,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
438.0,114.583,-11.077,-31.896,79.96,-700.74,907.9,21.95,-1.73,-9.9,-0.44052,0.03551,0.2866,-0.85002
439.3673469387755,114.95865306122448,-12.467204081632618,-28.735183673469436,275.35244897958984,-519.7765306122475,962.572857142857,27.53489795918381,-9.15346938775524,3.3287755102039855,-0.4406463265306122,0.011810000000000459,0.26790000000000025,-0.8566389795918367
440.734693877551,114.81683673469388,-13.635673469387756,-26.645224489795915,300.70530612244886,-438.5465306122448,964.6610204081633,13.25346938775505,3.438571428571472,4.549387755102035,-0.4435183673469388,-0.0049028571428571715,0.25626612244897956,-0.8588151020408163
442.1020408163265,114.7793469387755,-13.257877551020439,-26.72185714285711,237.3942857142875,-476.7140816326513,939.5308163265308,0.5683673469388622,12.145306122448964,10.252244897959068,-0.4432789795918368,-0.0016155102040819793,0.25554122448979577,-0.8591704081632653
443.46938775510205,115.25269387755101,-11.55083673469387,-28.522795918367354,168.36836734693875,-563.4651020408166,940.027142857143,-2.663265306122447,10.302653061224454,15.482857142857153,-0.4370710204081632,0.017352857142857225,0.2632177551020409,-0.8598416326530612
444.83673469387753,116.02577551020407,-10.915387755102044,-30.232714285714263,209.25857142857046,-608.1157142857137,957.4346938775509,-0.00979591836740612,2.440816326530733,22.341224489795778,-0.4299295918367348,0.026901632653061145,0.27403938775510184,-0.8598414285714285
446.2040816326531,117.29897959183674,-11.00730612244898,-31.545367346938782,239.4224489795919,-632.694081632653,934.7834693877546,10.377959183673573,-2.618571428571445,31.217142857142886,-0.4202216326530611,0.027960408163265293,0.28450163265306133,-0.8612073469387755
447.57142857142856,118.64271428571428,-11.588999999999988,-32.312,271.1699999999992,-617.6771428571432,866.3342857142865,23.6271428571427,-1.1228571428572218,30.070000000000093,-0.41101285714285724,0.022870000000000112,0.2924142857142856,-0.8631428571428571
448.9387755102041,119.42681632653061,-13.195918367346957,-32.04463265306122,377.13693877551145,-576.7910204081628,835.512857142857,35.45551020408175,13.877551020408355,22.989387755101973,-0.4080889795918367,0.007468775510203897,0.29549183673469387,-0.8637640816326531
450.3061224489796,117.52246938775514,-12.541102040816309,-27.390489795918345,272.4910204081631,-386.8948979591797,1075.2704081632698,28.0395918367353,35.35530612244908,-18.45795918367221,-0.421541020408163,0.0003997959183673265,0.2581453061224488,-0.8691589795918369
451.6734693877551,114.51989795918364,-13.452020408163262,-28.375367346938766,304.20877551020465,-526.9681632653042,917.899591836737,-13.781020408163489,46.18061224489838,-50.17448979591742,-0.4454818367346941,0.003887346938775572,0.26856448979591835,-0.8540226530612244
453.0408163265306,111.57540816326534,-13.25183673469388,-26.220795918367347,347.5230612244895,-247.354285714285,858.0406122448974,-33.42918367346904,83.80204081632635,-15.387959183673262,-0.46713979591836713,0.0035332653061223756,0.251751224489796,-0.8475657142857144
