,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
567.0,79.36,-21.833,-19.457,422.97,-306.4,968.14,3.25,-0.95,38.23,-0.68844,-0.02153,0.24881,-0.68094
568.204081632653,80.98785714285711,-21.68771428571429,-20.87665306122446,406.7414285714291,-378.4318367346933,990.0502040816333,-0.6928571428571786,-1.3724489795918318,32.11734693877554,-0.6789479591836737,-0.01572734693877563,0.25621999999999984,-0.687838775510204
569.4081632653061,81.87991836734696,-21.55934693877551,-21.637673469387767,391.51346938775475,-389.35183673469396,972.6348979591834,0.2751020408163447,-1.7497959183673617,31.979591836734716,-0.6736585714285713,-0.012417346938775447,0.25999489795918374,-0.6916810204081634
570.6122448979592,82.59920408163264,-21.488285714285713,-22.067530612244894,384.1577551020407,-386.7681632653063,973.2226530612242,1.1451020408163117,-4.074081632652982,31.01775510204088,-0.6693451020408163,-0.011076938775510185,0.26212836734693873,-0.6950848979591836
571.8163265306123,83.4662653061225,-21.832448979591856,-22.645795918367373,395.427346938776,-403.400612244899,960.349387755101,2.9944897959184504,-9.312653061224697,32.10897959183684,-0.664191020408163,-0.011964081632653091,0.2674016326530615,-0.6979918367346939
573.0204081632653,85.02018367346938,-22.93979591836734,-23.739448979591838,442.08795918367304,-423.06530612244916,919.771224489796,6.8655102040816045,-11.911632653061258,42.173061224489736,-0.6550679591836736,-0.016619999999999944,0.2796879591836734,-0.701693469387755
574.2244897959183,86.73281632653055,-24.692367346938703,-23.875142857142865,563.9689795918312,-382.5618367346941,910.1702040816313,13.974285714285468,-2.3314285714292393,56.31040816326507,-0.6449310204081637,-0.03172918367346868,0.2890812244897956,-0.7067034693877549
575.4285714285714,88.37785714285717,-26.1137142857143,-23.779714285714284,661.5328571428577,-390.32714285714326,927.3071428571427,19.777142857142934,17.52285714285751,60.427142857142876,-0.6349557142857142,-0.04596285714285728,0.29500857142857145,-0.7124928571428571
576.6326530612245,89.46397959183672,-25.91665306122452,-22.923897959183716,611.6300000000032,-369.9622448979609,957.2577551020391,26.145102040816155,45.77020408163192,62.69469387755095,-0.6277667346938777,-0.05208775510204074,0.28823285714285757,-0.7211446938775508
577.8367346938776,88.21330612244891,-21.974408163265146,-20.694816326530535,263.47612244896584,-290.3789795918341,1113.9044897959245,5.741836734692882,63.32020408163304,16.61408163265098,-0.6342724489795922,-0.03484142857142777,0.2549214285714273,-0.7288800000000002
579.0408163265306,87.23316326530612,-16.802755102040848,-23.83324489795919,-170.22755102040898,-671.1044897959221,932.1171428571428,-24.07857142857158,19.4906122448981,-24.251428571429223,-0.6387581632653061,0.019555714285714124,0.2485522448979594,-0.7278708163265306
580.2448979591836,86.75483673469397,-14.648897959183445,-22.271775510204243,58.26836734690605,-233.20897959184967,989.6004081632564,-12.874489795917434,2.578979591837324,34.953673469389514,-0.6405987755102034,0.026199591836736952,0.2273867346938774,-0.7327283673469394
581.4489795918367,84.44677551020406,-19.538102040816373,-19.905224489795913,762.8695918367414,-80.89142857142916,1142.2369387755111,-46.865510204082184,25.77163265306203,0.3379591836731919,-0.6572091836734696,-0.014790000000000268,0.23826673469387777,-0.7146138775510201
582.6530612244898,81.31712244897969,-21.075734693877585,-20.030408163265292,830.281428571442,-178.1234693877514,1128.4544897959213,-86.35938775510134,115.74938775509929,-5.255306122449385,-0.6767628571428566,-0.01754040816326584,0.24764265306122457,-0.6929561224489801
583.8571428571429,77.62414285714276,-18.719857142857066,-23.232857142857256,518.6114285714218,-445.2400000000087,917.0399999999931,-97.46714285714302,165.75428571428657,-40.40714285714434,-0.698138571428572,0.024717142857144256,0.253324285714286,-0.668944285714285
585.0612244897959,73.43706122448985,-12.79700000000009,-28.92163265306119,109.14346938776154,-901.3730612244915,923.5626530612254,-72.05510204081692,167.15367346938834,-65.75979591836743,-0.7157171428571427,0.1051510204081624,0.24920448979591878,-0.643672448979592
586.265306122449,69.18651020408147,-6.006122448979438,-31.196408163265275,-290.0387755101969,-735.4781632652949,875.206734693881,-24.29530612244744,110.12816326530269,-55.08285714285617,-0.7297479591836742,0.1675663265306132,0.21559775510203943,-0.626614897959183
587.469387755102,66.01555102040815,-5.2947551020408365,-30.401387755102036,-5.360612244895208,-618.0804081632658,981.3544897959192,2.9100000000000885,42.08142857142826,-36.130612244897875,-0.7470738775510205,0.17235489795918355,0.20230612244897966,-0.6090926530612244
588.6734693877551,63.704857142857215,-9.384244897959038,-27.82204081632666,274.96204081632237,-547.9693877551085,1037.3648979591842,20.88999999999934,16.9873469387756,-5.480204081634085,-0.7664532653061218,0.13713632653061375,0.2120538775510202,-0.5902118367346945
589.8775510204082,62.430285714285695,-11.675387755102076,-23.10597959183662,236.89122448979361,-264.0753061224417,1003.1232653061215,23.05673469387745,17.308163265306156,37.06428571428669,-0.7793228571428574,0.09522448979591744,0.20139428571428533,-0.585554693877551
591.0816326530612,62.771632653061204,-10.371285714285735,-22.641081632653066,-0.746938775508716,-532.1769387755099,996.270204081633,26.913877551020104,-10.930408163264719,44.78816326530574,-0.7774985714285716,0.09854061224489792,0.1906879591836736,-0.5911157142857141
592.2857142857143,64.28742857142865,-9.644142857142898,-22.56728571428574,-60.57142857142622,-570.3042857142905,980.3342857142859,44.18857142857182,-48.98857142857297,62.08285714285685,-0.7693114285714282,0.09947714285714268,0.1868371428571433,-0.6027557142857146
593.4897959183673,66.12348979591837,-10.969244897959188,-23.11687755102041,-28.09142857142858,-677.5289795918369,996.7934693877552,59.47959183673474,-84.07428571428578,51.10530612244895,-0.7597785714285714,0.09269020408163263,0.1998444897959184,-0.611655306122449
594.6938775510204,67.528387755102,-14.259795918367185,-21.723591836734794,102.28836734693037,-553.8924489796021,1019.8971428571423,81.98979591836655,-105.94306122448924,41.106326530612435,-0.75423306122449,0.06237469387755266,0.21425244897959134,-0.617263469387755
595.8979591836735,69.11297959183676,-18.322102040816404,-21.07569387755102,223.07938775510365,-636.9483673469427,997.7336734693871,95.65346938775531,-108.50204081632648,12.384285714285006,-0.7466708163265304,0.03166591836734644,0.23682061224489845,-0.62073
597.1020408163265,71.27712244897957,-20.87193877551016,-19.834102040816376,269.3218367346921,-559.990204081634,1007.1530612244895,120.57061224489753,-104.36408163265332,2.0793877551024114,-0.7348589795918369,0.004171836734694505,0.2459634693877551,-0.6319810204081631
598.3061224489796,72.38134693877552,-23.05277551020414,-17.31467346938765,340.4746938775517,-503.0512244897957,1017.1302040816328,139.5422448979596,-88.25551020408076,-20.64244897959304,-0.7278634693877549,-0.027232653061225517,0.2450059183673467,-0.6397838775510206
599.5102040816327,72.34402040816327,-24.659836734693876,-14.007326530612254,394.2281632653059,-428.7918367346942,1017.2144897959183,144.8769387755102,-64.02857142857147,-41.74755102040815,-0.725959387755102,-0.05772142857142851,0.2361965306122449,-0.6431481632653061
600.7142857142857,70.5397142857144,-25.321142857142856,-8.353142857143133,404.077142857145,-220.97428571429526,1000.1857142857153,137.96285714285753,-40.62285714285805,-58.318571428570436,-0.7317657142857139,-0.09418428571428417,0.20980142857143003,-0.6412728571428573
601.9183673469388,67.28665306122444,-23.595306122448946,-1.9138163265305153,257.29306122448713,-67.83510204081436,1004.6681632653064,120.58795918367316,-23.133265306122205,-80.42183673469421,-0.7459561224489798,-0.12052612244897995,0.16598306122448908,-0.6335016326530611
603.1224489795918,64.417612244898,-22.090571428571465,2.036040816326471,326.49857142857155,-56.116938775511,1024.4681632653064,96.36163265306183,-16.929387755102116,-82.01244897959214,-0.759301632653061,-0.13438081632653046,0.13763877551020462,-0.6216173469387757
604.3265306122449,62.81191836734688,-21.044102040816345,4.54224489795926,371.82857142857733,-3.4591836734660717,1036.537551020411,68.66346938775406,-14.262857142857108,-73.68673469387768,-0.7663861224489797,-0.14369102040816378,0.11907061224489773,-0.61462387755102
605.530612244898,61.03185714285715,-22.080755102040808,6.357999999999993,573.2708163265293,63.09999999999987,1091.5024489795917,34.863877551020614,-7.606326530612324,-78.52102040816324,-0.7718465306122448,-0.1593830612244897,0.11883428571428567,-0.6038714285714286
606.7346938775511,59.3727142857142,-21.843999999999923,7.230163265306156,583.3191836734629,121.83591836735104,1102.0434693877555,-2.792244897961119,30.522040816329223,-85.13142857142893,-0.7797124489795924,-0.16244693877550997,0.11493244897959128,-0.5936393877551016
607.9387755102041,56.80155102040813,-18.682020408163222,8.675448979591856,389.6720408163241,305.25530612245143,1086.3457142857142,-48.474897959184226,47.58897959183681,-99.83408163265325,-0.7958959183673472,-0.1544661224489795,0.08895061224489761,-0.5785491836734692
609.1428571428571,54.58442857142859,-16.396000000000004,7.645857142857237,404.99428571428143,253.69714285714525,1029.6157142857166,-98.3699999999988,46.29999999999973,-100.00571428571557,-0.811502857142857,-0.1345342857142864,0.08058999999999955,-0.5628357142857146
610.3469387755102,54.48781632653065,-15.46942857142849,2.970979591836514,435.3997959183591,97.68367346937839,942.9928571428545,-135.74632653061278,55.79469387755127,-56.63836734693782,-0.8173975510204083,-0.0967367346938756,0.09701489795918412,-0.5588738775510205
611.5510204081633,55.558693877551015,-12.304734693877585,-6.438448979591726,183.40857142857345,-358.91204081632065,955.140408163264,-139.68306122448993,44.90591836734726,-32.380408163265436,-0.8186875510204082,-0.014971428571429524,0.11985244897959153,-0.5597671428571428
612.7551020408164,56.66018367346944,-11.233326530612262,-16.293102040816734,270.68163265307345,-791.0573469387905,1033.302448979594,-92.82387755101735,11.927142857141352,-12.04959183673357,-0.8124330612244894,0.05923040816326807,0.16050857142857355,-0.556723469387755
613.9591836734694,57.62214285714286,-14.169285714285742,-20.428816326530633,639.3144897959214,-632.9989795918345,1141.0673469387764,-18.412244897958594,-7.216938775510324,2.5681632653062154,-0.8057632653061224,0.07202224489795919,0.2012661224489799,-0.5522755102040816
615.1632653061224,57.104653061224504,-16.6602448979592,-17.508959183673557,667.7589795918464,-111.92387755102,1106.7130612244912,4.8142857142859246,28.015714285713766,3.432448979591809,-0.8093857142857142,0.03961020408163318,0.20398734693877604,-0.5492304081632652
616.3673469387755,57.0511836734694,-15.251734693877463,-15.043102040816288,374.4883673469326,-143.9771428571447,1068.8267346938771,0.13979591836735267,41.37204081632667,10.02204081632702,-0.8107420408163265,0.02948469387755117,0.18238632653061146,-0.5553185714285718
617.5714285714286,57.64499999999999,-11.412571428571486,-14.09271428571429,117.3957142857179,-194.84999999999968,1053.8757142857146,-6.465714285714094,29.422857142857566,18.472857142857194,-0.8087642857142857,0.041507142857142604,0.15137857142857183,-0.5665971428571427
618.7755102040817,58.069346938775524,-8.912897959183608,-14.708102040816375,86.7716326530655,-283.2238775510256,1061.1230612244906,-12.223469387755149,5.9783673469379615,11.836530612244552,-0.8064144897959182,0.05809877551020474,0.13729367346938753,-0.572225306122449
619.9795918367347,57.71963265306122,-9.024693877551021,-15.782000000000005,144.8116326530614,-350.28306122449,1071.1616326530611,-2.4969387755101558,-7.57224489795923,-1.0826530612245442,-0.8076157142857143,0.06552510204081635,0.14321755102040817,-0.5682938775510205
621.1836734693877,57.118204081632676,-11.365204081632555,-15.587265306122484,270.7946938775469,-318.15102040816555,1078.6779591836735,8.102448979591557,-17.60244897959182,-11.878571428571318,-0.8107869387755101,0.05300285714285786,0.15819734693877502,-0.5609957142857145
622.3877551020408,56.69742857142857,-13.888204081632695,-14.499571428571402,353.8851020408165,-259.57714285714195,1077.3242857142857,13.832040816326547,-17.46122448979589,-13.332653061224443,-0.8129424489795919,0.03308469387755063,0.17024571428571444,-0.5558608163265306
623.5918367346939,56.696081632653055,-15.469183673469367,-13.382795918367364,351.383673469388,-230.07714285714312,1076.734081632653,12.229591836734764,-18.81224489795911,-9.47163265306132,-0.812751224489796,0.017145714285714514,0.175794081632653,-0.5551651020408164
624.795918367347,57.50902040816331,-15.813489795918363,-12.92644897959183,320.08102040816175,-240.76428571428661,1083.4706122448981,11.041020408163277,-18.08285714285702,7.476734693878429,-0.8087242857142856,0.010916938775510102,0.17605081632653055,-0.5611018367346942
626.0,58.964,-14.668,-12.927,225.04,-257.75,1077.27,15.3,-18.79,26.08,-0.80194,0.01465,0.16835,-0.573
