,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
157.0,65.345,-34.031,-0.308,-358.58,-248.6,1150.09,-116.02,109.01,175.78,-0.73758,-0.18444,0.2272,-0.60856
157.26530612244898,66.21095918367345,-34.146408163265306,-3.3563673469387356,-21.686326530616668,-429.5069387755078,1167.3826530612241,-93.00469387755132,86.00000000000031,121.2887755102048,-0.7368530612244898,-0.1674153061224492,0.24290081632653043,-0.6070689795918368
157.53061224489795,67.0769183673469,-34.26181632653061,-6.404734693877471,315.20734693876665,-610.4138775510156,1184.6753061224485,-69.98938775510264,62.990000000000606,66.7975510204096,-0.7361261224489797,-0.15039061224489841,0.25860163265306085,-0.6055779591836735
157.79591836734693,67.94287755102037,-34.377224489795914,-9.453102040816207,652.1010204081499,-791.3208163265235,1201.9679591836727,-46.97408163265396,39.98000000000091,12.306326530614399,-0.7353991836734695,-0.13336591836734762,0.2743024489795912,-0.6040869387755103
158.0612244897959,68.56020408163266,-33.984775510204194,-11.779877551020412,837.6459183673637,-896.4373469387833,1199.7581632653096,-24.725306122450014,23.10714285714267,-29.607551020408163,-0.7356444897959182,-0.11754795918367408,0.2833579591836742,-0.6036973469387754
158.3265306122449,68.3487551020408,-31.899469387755016,-11.701346938775508,518.6948979591705,-748.9191836734633,1132.5402040816298,-5.031632653060406,26.69142857142872,-29.596938775510203,-0.7391306122448982,-0.10575244897959135,0.2702624489795913,-0.6069791836734696
158.59183673469389,68.13730612244898,-29.814163265306064,-11.62281632653061,199.74387755101134,-601.4010204081592,1065.3222448979573,14.662040816327096,30.275714285714386,-29.586326530612244,-0.7426167346938777,-0.09395693877550987,0.25716693877550983,-0.6102610204081634
158.85714285714286,67.92585714285714,-27.728857142857112,-11.544285714285714,-119.2071428571478,-453.8828571428549,998.1042857142846,34.3557142857146,33.860000000000056,-29.575714285714287,-0.7461028571428572,-0.08216142857142839,0.24407142857142838,-0.6135428571428572
159.12244897959184,67.38110204081633,-26.86828571428572,-11.405877551020408,-168.15081632653005,-382.9332653061225,1027.9553061224492,42.203673469387745,28.757755102040782,-36.063469387755134,-0.7498975510204081,-0.0769891836734694,0.23848081632653062,-0.6121569387755103
159.3877551020408,66.44748979591837,-27.436571428571423,-11.197612244897963,97.91408163265015,-401.31367346938754,1171.0534693877535,36.23163265306129,13.521224489796083,-50.13265306122433,-0.7540522448979591,-0.07954408163265303,0.24164591836734692,-0.6053253061224491
159.6530612244898,65.51387755102043,-28.00485714285713,-10.989346938775515,363.9789795918303,-419.6940816326526,1314.1516326530577,30.259591836734838,-1.7153061224486166,-64.20183673469353,-0.75820693877551,-0.08209897959183668,0.2448110204081632,-0.5984936734693879
159.91836734693877,64.58026530612248,-28.573142857142837,-10.78108163265307,630.0438775510104,-438.0744897959177,1457.249795918362,24.287551020408383,-16.95183673469331,-78.27102040816274,-0.762361632653061,-0.08465387755102032,0.24797612244897949,-0.5916620408163268
160.18367346938774,63.39814285714293,-29.564979591836675,-10.186551020408203,926.2459183673313,-590.7551020408057,1463.2981632653089,43.47142857142704,-9.782040816327392,-97.75673469387644,-0.7664795918367345,-0.09131755102040774,0.2524085714285712,-0.5831259183673474
160.44897959183675,62.10557142857137,-30.74506122448985,-9.420346938775477,1235.8422448979727,-803.1246938775603,1408.4355102040793,73.83571428571561,7.346122448980342,-119.64979591836831,-0.770581224489796,-0.09980734693877588,0.2574042857142859,-0.5738322448979587
160.71428571428572,60.81299999999996,-31.92514285714289,-8.654142857142833,1545.4385714285809,-1015.4942857142922,1353.5728571428554,104.20000000000094,24.47428571428624,-141.54285714285783,-0.7746828571428572,-0.10829714285714312,0.2624000000000002,-0.5645385714285711
160.9795918367347,59.520428571428546,-33.10522448979594,-7.88793877551019,1855.034897959189,-1227.8638775510242,1298.7102040816317,134.56428571428626,41.60244897959214,-163.4359183673473,-0.7787844897959184,-0.11678693877551036,0.2673957142857144,-0.5552448979591835
161.24489795918367,57.569816326530606,-32.41159183673469,-5.777489795918358,1618.912857142856,-1043.486530612244,1135.1226530612237,164.59551020408176,91.63510204081656,-184.56244897959192,-0.7869073469387756,-0.12398612244897962,0.254834693877551,-0.5472320408163265
161.51020408163265,55.564367346938795,-31.561816326530618,-3.5550204081632852,1337.3142857142882,-826.0469387755121,962.4746938775526,194.5989795918365,144.4097959183669,-205.62510204081613,-0.7953653061224489,-0.13107775510204075,0.24081061224489808,-0.539325918367347
161.77551020408163,53.55891836734698,-30.71204081632655,-1.3325510204082125,1055.7157142857204,-608.6073469387803,789.8267346938813,224.6024489795912,197.18448979591722,-226.68775510204034,-0.8038232653061222,-0.13816938775510187,0.2267865306122452,-0.5314197959183675
162.0408163265306,51.41644897959194,-29.72026530612251,1.3002857142855433,805.417551020411,-379.503673469398,638.533061224491,249.99,241.85795918367347,-244.734081632653,-0.8122669387755099,-0.14787734693877466,0.21034000000000105,-0.522647959183674
162.30612244897958,48.52036734693892,-27.94748979591845,6.190142857142622,727.271632653065,-86.24755102042229,604.687959183675,249.99,241.974693877551,-246.1906122448979,-0.8206320408163261,-0.17197510204081515,0.18057000000000142,-0.5091146938775517
162.57142857142858,45.624285714285584,-26.174714285714202,11.080000000000224,649.1257142857107,207.0085714285848,570.8428571428556,249.99,242.09142857142857,-247.6471428571429,-0.8289971428571432,-0.19607285714285824,0.15079999999999863,-0.49558142857142795
162.83673469387756,42.728204081632555,-24.401938775510146,15.9698571428573,570.9797959183647,500.2646938775606,536.9977551020397,249.99,242.20816326530613,-249.10367346938781,-0.8373622448979594,-0.22017061224489876,0.12102999999999901,-0.48204816326530564
163.10204081632654,40.54242857142855,-21.546918367346848,20.389816326530685,315.1022448979485,797.4565306122508,533.1424489795927,247.78897959183664,241.98918367346937,-245.86020408163245,-0.8441967346938776,-0.2392204081632655,0.08453448979591743,-0.468671020408163
163.3673469387755,39.49314285714285,-16.960306122448948,24.057938775510227,-225.14591836735053,1100.9455102040838,577.2708163265308,242.0663265306122,241.2330612244898,-235.0967346938775,-0.8485822448979592,-0.25019346938775516,0.03727816326530581,-0.4555436734693877
163.6326530612245,38.44385714285715,-12.37369387755105,27.726061224489772,-765.3940816326495,1404.4344897959163,621.3991836734691,236.3436734693878,240.4769387755102,-224.3332653061225,-0.8529677551020408,-0.2611665306122448,-0.009978163265305817,-0.4424163265306123
163.89795918367346,37.394571428571446,-7.787081632653152,31.394183673469314,-1305.6422448979488,1707.9234693877493,665.5275510204073,230.62102040816336,239.72081632653064,-213.56979591836756,-0.8573532653061224,-0.2721395918367345,-0.05723448979591744,-0.429288979591837
164.16326530612244,36.49451020408166,-4.647489795918441,33.45757142857139,-1426.9336734693925,1744.0932653061268,704.9310204081621,191.75877551020602,200.57448979592044,-196.31489795918438,-0.8608555102040816,-0.2770424489795918,-0.08692183673469327,-0.41667591836734735
164.42857142857142,35.68771428571432,-2.4122857142858165,34.51799999999995,-1286.3771428571495,1613.1885714285775,741.3814285714269,132.18428571428845,137.43428571428862,-175.00285714285812,-0.8638057142857142,-0.27815142857142855,-0.10562857142857057,-0.4043842857142863
