,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
105.0,-1.739,3.243,-46.563,-124.02,-708.13,1121.52,-51.05,81.84,63.35,-0.91195,0.39564,0.01566,-0.10759
105.71428571428571,-3.076857142857132,8.93657142857138,-46.48514285714286,-224.99142857142772,-720.8157142857142,917.3557142857161,-53.28571428571426,68.06142857142869,59.985714285714316,-0.9087857142857143,0.39797571428571427,-0.03451142857142814,-0.1161614285714285
106.42857142857143,-4.182428571428574,11.01,-47.35142857142858,-171.26571428571384,-800.0757142857146,771.995714285714,-43.72714285714281,55.101428571428535,48.97571428571424,-0.9051157142857142,0.40566,-0.05409142857142857,-0.11480714285714283
107.14285714285714,-5.210428571428563,10.559714285714291,-48.60228571428571,-47.305714285714245,-880.2342857142862,676.9471428571431,-24.114285714285877,44.748571428571445,30.494285714285876,-0.9021128571428572,0.41492571428571423,-0.05295142857142859,-0.10571857142857151
107.85714285714286,-6.547571428571437,9.668285714285709,-48.873714285714286,-54.93428571428576,-786.4557142857138,626.3328571428569,4.264285714285876,42.641428571428555,2.5157142857141253,-0.9031271428571428,0.41625428571428574,-0.05050857142857142,-0.09216142857142849
108.57142857142857,-8.249857142857138,7.582571428571436,-48.86685714285714,-10.562857142857311,-683.0885714285718,532.2271428571432,28.37999999999994,36.888571428571446,-40.148571428571294,-0.9058499999999999,0.4152342857142857,-0.040128571428571465,-0.0712785714285715
109.28571428571429,-9.850000000000012,5.07485714285712,-48.960142857142856,57.814285714286434,-639.1271428571433,454.7485714285711,46.71857142857152,32.12142857142855,-64.64714285714278,-0.9078742857142857,0.41515571428571435,-0.026015714285714146,-0.049635714285714116
110.0,-11.16,2.382,-49.308,142.7,-687.87,418.52,57.99,30.2,-56.39,-0.90821,0.41737,-0.00928,-0.0296
110.71428571428571,-11.229285714285714,1.4162857142857226,-49.433,124.30000000000015,-780.2485714285707,454.31285714285684,72.0542857142856,23.8428571428572,-10.440000000000396,-0.90796,0.4182414285714286,-0.001851428571428635,-0.02554285714285718
111.42857142857143,-10.572999999999997,1.9372857142857187,-48.01171428571428,41.97428571428536,-850.6285714285716,615.1671428571435,86.56000000000004,14.215714285714252,27.024285714285806,-0.9126342857142857,0.40703999999999996,-0.00413428571428574,-0.032504285714285756
112.14285714285714,-9.24700000000001,3.511285714285704,-45.209714285714306,-76.92714285714231,-871.125714285715,847.7899999999989,101.1214285714285,1.6314285714286605,58.16142857142841,-0.9213157142857142,0.3850042857142859,-0.0131971428571428,-0.048328571428571304
112.85714285714286,-7.176999999999988,5.332714285714296,-41.00828571428569,-171.6628571428577,-750.7542857142851,1033.9900000000011,114.72857142857151,-14.06142857142866,86.61857142857158,-0.9328942857142858,0.3518257142857141,-0.0234828571428572,-0.0702214285714287
113.57142857142857,-5.028714285714292,5.634142857142857,-35.273714285714306,-170.73000000000008,-500.4000000000008,1170.5271428571425,120.44999999999999,-33.16571428571423,61.2757142857144,-0.9471985714285713,0.30511000000000016,-0.023997142857142863,-0.0877371428571428
114.28571428571429,-3.557428571428568,4.406999999999975,-30.069571428571397,-104.86571428571318,-350.6557142857147,1215.9799999999993,118.91999999999992,-54.10571428571448,9.477142857142251,-0.9599471428571429,0.2613499999999997,-0.013808571428571236,-0.09639571428571427
115.0,-3.131,1.457,-26.236,22.52,-400.57,1143.43,109.47,-76.52,-61.83,-0.96934,0.2271,0.00877,-0.09341
115.71428571428572,-3.163857142857143,-2.5608571428571887,-26.180285714285716,151.22000000000145,-614.1985714285738,954.0514285714264,107.42714285714283,-86.86285714285725,-82.61571428571453,-0.9698114285714285,0.22338571428571424,0.04264857142857181,-0.08520285714285705
116.42857142857143,-2.8542857142857128,-6.421857142857153,-26.49914285714286,245.54428571428593,-730.1214285714287,807.4871428571425,113.53571428571432,-89.91142857142856,-84.58714285714282,-0.9684142857142857,0.22246142857142856,0.0760600000000001,-0.07981142857142856
117.14285714285714,-2.3940000000000006,-10.122285714285693,-26.540000000000013,315.37428571428535,-731.9500000000011,737.1699999999994,125.44857142857136,-84.7057142857144,-76.09285714285714,-0.9665585714285715,0.2189557142857144,0.10816857142857128,-0.07630857142857145
117.85714285714286,-2.243999999999999,-13.598714285714305,-24.469999999999988,378.8957142857147,-537.9499999999989,857.6700000000006,138.84142857142865,-65.93428571428561,-75.90714285714286,-0.9678514285714286,0.1976842857142856,0.13631142857142875,-0.07285142857142855
118.57142857142857,-3.0625714285714256,-16.290571428571422,-19.70685714285716,428.6399999999999,-183.96142857142974,983.5814285714282,127.08000000000006,-48.574285714285764,-77.08714285714285,-0.9726014285714286,0.15563000000000013,0.15503714285714282,-0.06753142857142859
119.28571428571429,-4.1832857142857245,-18.430285714285727,-14.380999999999956,463.8314285714288,156.22428571428793,1055.4742857142855,99.02428571428536,-33.54428571428561,-75.51142857142852,-0.9771071428571428,0.1098371428571425,0.16882285714285722,-0.062325714285714255
120.0,-5.394,-20.036,-9.221,482.36,415.71,1044.31,55.96,-21.48,-69.29,-0.97995,0.06623,0.17873,-0.05799
120.71428571428572,-5.449000000000001,-20.621000000000006,-6.653857142857113,446.6099999999996,382.2742857142853,944.8242857142845,5.2028571428565655,-11.179999999999882,-52.48285714285696,-0.9802357142857143,0.043937142857142605,0.1823514285714286,-0.061190000000000036
121.42857142857143,-4.345571428571423,-21.122000000000003,-6.836000000000006,451.43285714285724,224.84857142857072,899.6685714285713,-41.17428571428584,-1.029999999999971,-34.60857142857137,-0.9787642857142858,0.043282857142857185,0.18726714285714288,-0.06992285714285718
122.14285714285714,-2.220000000000018,-21.405285714285718,-9.57585714285711,495.64999999999947,-36.085714285712314,927.709999999999,-81.29142857142841,8.434285714285673,-12.47428571428592,-0.9754242857142857,0.06289857142857118,0.19264285714285712,-0.0833357142857142
122.85714285714286,0.9050000000000176,-21.041714285714285,-15.21514285714289,589.2500000000006,-380.41428571428764,1103.660000000001,-108.04857142857159,15.555714285714327,23.85428571428592,-0.9692957142857143,0.1058914285714288,0.1964071428571429,-0.10071428571428581
123.57142857142857,3.824285714285706,-18.974142857142866,-20.20471428571427,588.1928571428572,-650.0685714285707,1383.409999999999,-104.41714285714289,41.5457142857142,59.26857142857132,-0.9632985714285714,0.14625571428571418,0.18734857142857148,-0.1204928571428571
124.28571428571428,6.281285714285693,-16.40714285714289,-24.317857142857108,555.1200000000006,-798.6371428571429,1548.0842857142861,-91.48571428571447,66.89285714285694,85.73999999999984,-0.95764,0.18103714285714256,0.17389857142857162,-0.13927714285714268
