,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
403.0,15.447,33.411,17.059,-705.44,286.93,899.17,15.51,-12.64,-27.31,-0.92728,-0.06569,-0.31093,-0.19788
403.6530612244898,17.007163265306176,29.514183673469255,18.84251020408169,-442.28897959182785,364.0957142857169,935.9634693877563,6.040612244897639,-0.6824489795914328,-5.5042857142849755,-0.9302840816326532,-0.08608510204081701,-0.2844222448979583,-0.21340326530612297
404.3061224489796,18.19202040816325,26.77359183673472,20.272755102040797,-298.8104081632655,454.36040816326323,984.9742857142845,-4.32877551020386,11.299591836734459,4.604489795918429,-0.9317116326530612,-0.10180877551020388,-0.26630224489795934,-0.22477244897959173
404.9591836734694,18.95153061224491,25.34338775510202,21.30263265306124,-290.9606122448979,559.4706122448995,1047.8314285714296,-15.718163265306286,23.309387755102215,1.4567346938775056,-0.9313524489795918,-0.11223816326530628,-0.2576883673469386,-0.23143367346938784
405.61224489795916,18.270428571428603,25.025632653061233,20.121081632653112,-389.9046938775469,452.6277551020455,1078.4783673469376,-26.281020408162856,24.72122448979589,-18.742040816325698,-0.9342626530612244,-0.10494918367346971,-0.25216020408163287,-0.22911326530612255
406.265306122449,17.15608163265307,25.34210204081632,18.201530612244913,-484.9104081632649,310.4567346938785,1082.2991836734695,-31.607346938775525,22.574489795918403,-35.10306122448975,-0.9374916326530611,-0.09094204081632665,-0.2500585714285714,-0.22370816326530618
406.9183673469388,15.548897959183629,26.477122448979625,15.418836734693798,-563.7544897959206,137.30408163264818,1050.0510204081622,-29.360816326530546,16.259387755101862,-44.19367346938801,-0.9408679591836735,-0.06884244897959121,-0.2526642857142858,-0.2146697959183671
407.57142857142856,14.034857142857181,27.6195714285714,12.779571428571494,-597.4328571428564,47.7914285714305,1007.0600000000011,-20.017142857143114,10.544285714285854,-41.9300000000001,-0.9429014285714286,-0.047897142857143374,-0.2563899999999999,-0.2064142857142859
408.2244897959184,12.79767346938775,28.4200612244898,10.598326530612233,-598.8853061224485,13.755918367347373,976.8948979591837,-8.83346938775499,4.730816326530557,-36.87918367346933,-0.9445589795918368,-0.03090387755102032,-0.25848877551020405,-0.19996999999999998
408.8775510204082,12.063632653061193,28.565693877551027,9.252367346938719,-551.133469387753,62.82040816326739,974.1455102040815,3.9273469387760525,-1.4340816326533243,-29.60408163265275,-0.9458651020408164,-0.021140612244897543,-0.2571761224489795,-0.19676999999999986
409.53061224489795,11.849061224489798,29.189938775510196,8.983020408163265,-605.5563265306114,95.27142857142826,990.3761224489793,16.66693877551007,-3.7838775510203924,-23.501632653061286,-0.9450593877551021,-0.018132040816326547,-0.2617638775510203,-0.1949018367346939
410.18367346938777,11.57840816326529,30.012612244897984,8.804163265306109,-690.4989795918391,91.25530612244697,1006.2553061224492,29.390612244898254,-7.784285714285956,-18.911428571428537,-0.9438636734693877,-0.01563714285714274,-0.26815040816326546,-0.1921746938775509
410.83673469387753,10.858081632653084,31.06012244897956,8.221632653061242,-793.1797959183643,3.8430612244924447,1010.0430612244897,42.08612244897921,-18.252857142856826,-17.49428571428576,-0.9429167346938776,-0.010471428571428729,-0.2756540816326528,-0.18646693877551038
411.48979591836735,10.514897959183674,31.924938775510206,8.588326530612248,-908.4140816326535,-34.388775510204155,976.846326530612,68.78000000000011,-41.632448979591935,-6.46734693877546,-0.9415534693877551,-0.012623265306122466,-0.28323122448979593,-0.18175836734693876
