,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
962.0,100.37,-16.913,-20.276,863.1,-310.67,1422.61,-51.08,42.08,33.23,-0.55083,-0.02691,0.22482,-0.80332
963.4897959183673,100.59071428571428,-7.760061224489791,-25.643408163265313,-87.16918367346967,-581.524693877551,990.2151020408155,-33.38510204081628,12.045306122448864,-1.0197959183673984,-0.5394859183673469,0.06447040816326538,0.22183897959183677,-0.8095034693877551
964.9795918367347,100.98014285714287,-10.111387755102058,-28.253489795918373,272.9757142857163,-484.0569387755097,777.3773469387753,-1.2502040816325533,-46.89367346938792,-8.077551020408144,-0.5386985714285715,0.05903653061224479,0.25084102040816336,-0.8020997959183673
966.469387755102,101.55989795918367,-15.974755102040827,-26.932897959183666,595.881836734693,-420.91020408163297,956.6734693877559,4.0663265306122245,-17.446326530612012,2.391836734693908,-0.5422012244897959,0.009093469387754976,0.2671269387755102,-0.7965544897959184
967.9591836734694,101.90946938775511,-15.304428571428556,-25.22130612244897,291.2287755102018,-443.8818367346939,1048.5275510204085,0.8530612244897793,9.51346938775519,6.886938775510226,-0.5392257142857143,0.005101632653061279,0.2523510204081631,-0.8034410204081633
969.4489795918367,103.48038775510206,-14.02397959183675,-24.704918367346945,238.29122448979786,-454.6865306122454,1014.0793877551012,7.064897959183755,-23.112040816326775,29.940204081632878,-0.5268567346938774,0.008628367346938653,0.2433261224489797,-0.8142797959183674
970.9387755102041,106.7000816326531,-17.6436734693878,-25.90002040816328,575.342653061228,-513.8195918367352,887.8316326530601,16.936326530612334,-32.69102040816324,57.387142857143104,-0.507712857142857,-0.019902040816326867,0.2663885714285717,-0.8190261224489795
972.4285714285714,109.32214285714286,-20.944571428571443,-25.576142857142816,690.3428571428556,-418.3957142857108,895.8214285714305,26.244285714285795,12.722857142857771,57.04285714285683,-0.49198571428571425,-0.052194285714286,0.2757885714285712,-0.8240342857142858
973.9183673469388,109.04436734693876,-18.02722448979585,-24.920448979591853,231.1489795918286,-563.5734693877605,1055.634693877553,1.2634693877545402,44.63204081632673,-4.715306122450009,-0.4909736734693878,-0.03240816326530552,0.26029183673469375,-0.8306957142857144
975.4081632653061,107.0002653061224,-18.797734693877562,-22.741714285714203,439.9789795918386,-215.59469387754183,940.4259183673466,-18.246530612245536,31.625918367347747,-10.81326530612179,-0.5056357142857146,-0.04324204081632689,0.24826571428571373,-0.8249442857142857
976.8979591836735,103.88395918367343,-20.103346938775537,-20.537857142857145,664.3977551020453,-146.68653061224984,951.6410204081637,-81.12836734693992,79.26877551020472,-16.58857142857206,-0.5279151020408167,-0.05613510204081639,0.2390785714285716,-0.8129948979591833
978.3877551020408,101.59953061224485,-16.965897959183636,-24.955265306122556,491.7587755102069,-434.99530612245314,878.0534693877534,-112.23061224489831,134.62693877551075,-13.688367346939588,-0.5427259183673473,-0.007466530612243987,0.2574236734693883,-0.7991210204081628
979.8775510204082,97.90238775510196,-12.227693877550898,-30.947448979591947,391.3199999999947,-660.9585714285754,916.8677551020434,-116.39653061224476,172.24265306122527,-30.73040816326523,-0.5612253061224493,0.06395040816326689,0.2770161224489798,-0.7770528571428568
981.3673469387755,93.38453061224482,-1.789306122448841,-35.81267346938786,-177.29408163265103,-795.5844897959232,953.0910204081636,-83.01346938775424,153.3587755102027,-25.798571428570938,-0.5681528571428571,0.17038285714285875,0.2559546938775509,-0.7628583673469383
982.8571428571429,89.7377142857142,2.0490000000000355,-39.450571428571486,-10.919999999995312,-924.3200000000011,1019.3300000000023,-28.688571428570043,94.46714285714171,-23.117142857143147,-0.5776428571428575,0.2220500000000007,0.2546157142857143,-0.7430357142857138
984.3469387755102,86.63718367346934,-0.4206530612245477,-36.73589795918359,174.26530612245233,-646.777755102037,1071.8122448979582,12.234693877551246,74.5928571428573,-10.681428571428071,-0.6080432653061231,0.19890285714285647,0.24445836734693846,-0.7285351020408161
985.8367346938776,84.65067346938773,-0.469612244897913,-32.51085714285703,49.97040816325699,-461.55285714285213,985.8453061224461,21.790000000000234,73.2757142857141,16.99775510204163,-0.6278383673469392,0.17979714285714257,0.214538775510203,-0.726171224489796
987.3265306122449,84.36691836734697,2.3367959183674367,-30.366040816326496,-159.46428571429269,-583.513877551022,1013.9124489795925,17.892040816326848,35.4334693877538,41.65163265306191,-0.6279155102040813,0.18638591836734728,0.1849761224489789,-0.7325712244897962
988.8163265306123,85.52283673469391,4.057857142857152,-29.18467346938772,-273.92040816326505,-650.8151020408184,1041.968775510205,34.85102040816386,-21.13081632653237,51.827142857142775,-0.6192304081632651,0.18910204081632637,0.1697330612244896,-0.7429463265306125
990.3061224489796,87.83914285714296,2.4942857142856565,-28.707285714285632,-255.1659183673465,-771.7987755101958,1011.6771428571424,68.24367346938904,-74.85285714285877,55.002244897959685,-0.6076283673469383,0.17292367346938678,0.17870897959183665,-0.7541726530612252
