,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,38.104,-2.785,37.652,106.38,707.82,873.05,18.24,-11.16,-33.96,-0.84737,-0.30014,-0.1205,-0.42113
0.4897959183673469,37.28995918367347,-3.1636122448979593,39.021469387755104,108.02571428571429,723.8167346938776,834.963469387755,16.29551020408163,-13.427755102040816,-33.754285714285714,-0.8460279591836735,-0.3124191836734694,-0.1204069387755102,-0.41464020408163266
0.9795918367346939,36.47591836734694,-3.542224489795918,40.39093877551021,109.67142857142856,739.8134693877552,796.8769387755102,14.351020408163265,-15.695510204081632,-33.54857142857143,-0.844685918367347,-0.3246983673469388,-0.12031387755102041,-0.4081504081632653
1.4693877551020407,36.03222448979592,-3.3495918367346937,41.00516326530612,83.98469387755102,750.1634693877551,795.2618367346938,12.143673469387755,-16.775714285714287,-35.666326530612245,-0.8447848979591837,-0.3290589795918367,-0.12264755102040817,-0.4037071428571429
1.9591836734693877,35.60463265306123,-3.1321224489795916,41.58655102040816,57.109591836734694,760.2679591836735,795.2324489795918,9.924897959183674,-17.804285714285715,-37.88510204081633,-0.8449465306122449,-0.33307530612244896,-0.12508673469387757,-0.3993528571428572
2.4489795918367347,35.068836734693875,-2.6681632653061222,42.11540816326531,23.984693877551017,764.6165306122449,784.6251020408164,7.926122448979592,-24.296938775510203,-40.86714285714286,-0.8459163265306123,-0.33604551020408163,-0.1287830612244898,-0.3935169387755102
2.9387755102040813,34.52320408163265,-2.181795918367347,42.639489795918365,-9.70836734693875,768.4418367346939,773.0561224489796,5.947346938775512,-31.286326530612236,-43.918571428571425,-0.8469595918367347,-0.338920612244898,-0.13259367346938775,-0.3875463265306122
3.4285714285714284,33.98657142857143,-1.830857142857143,42.902142857142856,-29.742857142857137,756.8857142857142,764.1528571428572,1.3328571428571445,-40.551428571428566,-40.854285714285716,-0.8484742857142857,-0.3403557142857143,-0.13449714285714284,-0.38226571428571426
3.9183673469387754,33.45122448979592,-1.499265306122449,43.12744897959183,-47.82612244897959,743.1322448979593,755.6304081632653,-3.658163265306123,-50.14163265306122,-36.916326530612245,-0.8500563265306122,-0.3415851020408163,-0.1361281632653061,-0.37708367346938776
4.408163265306122,32.97710204081633,-1.9007346938775505,43.18295918367347,-16.986938775510247,734.8644897959184,750.7487755102042,-8.747142857142853,-57.94408163265305,-31.81918367346939,-0.8508791836734694,-0.3438063265306122,-0.13188979591836733,-0.37466081632653064
4.8979591836734695,32.51522448979591,-2.448816326530612,43.204510204081636,23.636734693877557,727.6938775510205,746.595306122449,-13.855714285714287,-65.38897959183673,-26.49020408163265,-0.8515502040816326,-0.3462259183673469,-0.12647755102040814,-0.37278979591836736
5.387755102040816,32.13904081632653,-3.32804081632653,43.10004081632653,57.49795918367346,739.4030612244898,763.1479591836735,-18.48734693877551,-69.00673469387755,-23.914285714285715,-0.8518024489795918,-0.3485524489795918,-0.11839755102040816,-0.37260938775510205
5.877551020408163,31.785408163265306,-4.294408163265304,42.9624081632653,89.57959183673466,756.0806122448979,785.1495918367347,-22.9934693877551,-71.6173469387755,-22.062857142857148,-0.8519444897959183,-0.3508544897959184,-0.10961551020408164,-0.3728738775510204
6.36734693877551,31.529489795918366,-5.341224489795918,42.35971428571428,120.17714285714285,745.6112244897959,823.9463265306122,-27.003673469387756,-73.22510204081632,-21.614693877551023,-0.8529902040816326,-0.34974387755102043,-0.09895632653061225,-0.37437632653061226
6.857142857142857,31.306142857142856,-6.414857142857142,41.602000000000004,150.27999999999997,726.0928571428572,868.3414285714285,-30.848571428571425,-74.49857142857144,-21.634285714285713,-0.8543371428571428,-0.3474957142857143,-0.08767142857142858,-0.3762914285714286
7.346938775510204,31.337448979591837,-7.534632653061225,39.130755102040816,231.84081632653064,521.3091836734693,1153.3073469387755,-30.158979591836733,-72.41714285714286,-21.955714285714286,-0.8595038775510204,-0.33226510204081633,-0.07094999999999999,-0.38079469387755105
7.836734693877551,31.473612244897957,-8.673408163265307,35.95393877551021,334.5902040816326,240.23979591836752,1537.3318367346938,-27.602244897959185,-68.95428571428572,-22.40142857142857,-0.8662434693877551,-0.3116887755102041,-0.05199000000000001,-0.38636367346938777
8.326530612244898,31.591489795918367,-9.117979591836736,35.14218367346939,313.25469387755095,344.3328571428574,1458.2314285714283,-15.334489795918355,-56.77632653061223,-26.014489795918372,-0.8674744897959183,-0.30686755102040814,-0.04620551020408163,-0.3888077551020408
8.816326530612244,31.700224489795918,-9.215448979591837,35.51295918367347,229.8767346938777,641.0071428571423,1147.5685714285719,1.7887755102040508,-40.24081632653064,-31.211224489795907,-0.865951224489796,-0.3099238775510204,-0.047008775510204076,-0.38968938775510203
9.306122448979592,32.16681632653061,-9.287204081632654,35.50108163265306,193.69673469387757,729.4661224489796,1025.1097959183674,5.268163265306126,-28.269591836734698,-23.70081632653062,-0.8642595918367347,-0.3098608163265306,-0.04766510204081632,-0.3933689795918367
9.795918367346939,32.84812244897959,-9.3435306122449,35.25961224489796,185.83551020408163,692.9959183673469,1015.5734693877552,0.561224489795916,-19.036938775510198,-8.566122448979584,-0.8624669387755103,-0.3079261224489796,-0.04823326530612245,-0.3987273469387755
10.285714285714285,33.806571428571424,-8.361000000000004,34.995285714285714,79.5828571428575,655.6342857142857,980.2800000000001,-2.259999999999997,-5.095714285714321,9.414285714285674,-0.8613314285714286,-0.3022657142857143,-0.05734999999999997,-0.4039514285714286
10.775510204081632,34.962979591836735,-6.636428571428573,34.71463265306122,-96.9493877551019,617.635918367347,926.5885714285715,-3.734285714285713,12.208775510204065,29.427346938775493,-0.860665306122449,-0.29394408163265306,-0.07257285714285712,-0.4090795918367347
11.26530612244898,36.082510204081636,-5.922938775510204,34.47165306122449,-105.60653061224488,618.5977551020409,931.4502040816327,-3.0357142857142856,16.454897959183672,42.15244897959184,-0.8583728571428572,-0.28912448979591837,-0.08003020408163265,-0.41608081632653066
11.755102040816325,37.17083673469388,-6.064979591836734,34.260551020408165,27.784489795918063,652.5259183673469,985.8567346938773,-0.4985714285714349,9.65163265306124,48.7108163265306,-0.8547042857142857,-0.28726816326530613,-0.08091673469387754,-0.4246669387755102
12.244897959183673,38.0524693877551,-6.3588571428571425,34.278183673469385,164.6579591836733,705.1251020408163,1038.2306122448979,2.2638775510204043,18.421428571428542,41.37857142857146,-0.8509279591836735,-0.28780204081632654,-0.081,-0.43184244897959184
12.73469387755102,38.72740816326531,-6.804571428571428,34.52455102040816,305.0138775510204,776.395306122449,1088.5718367346938,5.251632653061224,42.76428571428571,20.155714285714293,-0.8470438775510204,-0.2907261224489796,-0.08028,-0.4376073469387755
13.224489795918368,39.47081632653062,-6.628224489795918,34.66226530612245,382.77979591836737,807.63,1126.2944897959183,8.111428571428574,75.07877551020412,-0.15795918367348882,-0.8441183673469388,-0.29052979591836736,-0.08398244897959185,-0.44262244897959185
13.714285714285714,40.29514285714286,-5.716714285714287,34.671571428571426,386.5757142857143,791.55,1149.1042857142857,10.819999999999997,116.81428571428565,-19.39714285714283,-0.8423257142857143,-0.28664571428571434,-0.09291142857142856,-0.4467514285714286
14.204081632653061,41.37987755102041,-4.341326530612245,34.83271428571428,384.6430612244898,789.3189795918368,1137.3120408163265,11.379591836734695,163.37020408163264,-31.299591836734695,-0.839714693877551,-0.28164938775510207,-0.10642408163265304,-0.4515457142857143
14.693877551020408,42.82918367346939,-2.316510204081631,35.20642857142857,374.6904081632653,806.4765306122449,1077.0769387755101,8.930612244897958,216.67469387755108,-32.930612244897965,-0.8359579591836734,-0.2750959183673469,-0.1263538775510204,-0.45727142857142855
15.183673469387754,44.11557142857143,-0.278285714285718,36.1673469387755,365.9591836734694,856.8514285714284,956.8522448979596,4.712857142857157,249.99,-40.14897959183671,-0.8313397959183674,-0.2725630612244898,-0.14820857142857138,-0.46063877551020405
15.673469387755102,45.130428571428574,1.782285714285713,38.1069387755102,359.26367346938775,962.5885714285713,736.6448979591839,-2.4528571428571375,249.99,-56.67959183673469,-0.825285918367347,-0.2767312244897959,-0.17327142857142855,-0.4600755102040816
16.163265306122447,46.03312244897959,4.187673469387745,39.90824489795918,319.5232653061228,1031.0081632653062,558.870204081633,-17.069999999999904,249.99,-77.99061224489786,-0.8203095918367347,-0.27832632653061223,-0.19972693877551012,-0.45738653061224493
16.653061224489797,46.71148979591837,7.282693877551024,41.432979591836734,213.69306122448964,1024.7926530612244,465.96081632653045,-46.590000000000046,249.99,-108.86244897959187,-0.8174883673469389,-0.274775306122449,-0.22896775510204087,-0.4504461224489796
17.142857142857142,47.70457142857143,10.81271428571428,42.63628571428571,67.2928571428574,983.507142857143,398.4057142857143,-74.28285714285713,249.99,-120.90571428571431,-0.8143100000000001,-0.2657871428571429,-0.2601985714285714,-0.44453571428571426
17.632653061224488,49.461959183673464,15.399163265306104,43.05897959183673,-177.63448979591746,857.0516326530617,392.425306122449,-97.5383673469387,249.99,-87.22244897959196,-0.8102642857142858,-0.24359448979591847,-0.29626224489795905,-0.4411267346938776
18.122448979591837,51.2345306122449,19.824469387755105,43.318448979591835,-369.8279591836735,758.7495918367347,411.3326530612246,-115.57755102040817,249.99,-61.345306122448974,-0.8059638775510204,-0.22033653061224487,-0.3300973469387755,-0.4384671428571429
18.612244897959183,53.05265306122449,23.766346938775506,43.088244897959186,-403.8197959183673,744.9079591836735,504.9032653061223,-117.96775510204081,249.99,-58.8865306122449,-0.800899387755102,-0.19388265306122454,-0.3572467346938775,-0.43805571428571427
19.10204081632653,54.344142857142856,27.920469387755084,42.121510204081645,-462.2371428571423,692.981632653062,626.537142857142,-120.42530612244897,249.99,-64.97469387755088,-0.7979502040816326,-0.16272061224489814,-0.3819848979591836,-0.4356851020408164
