,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
201.0,28.725,12.17,31.866,-271.42,538.76,1035.28,5.11,19.61,-22.98,-0.90163,-0.21742,-0.19398,-0.31963
201.59183673469389,28.03373469387754,10.824755102040799,31.17591836734693,-77.1910204081608,622.9961224489807,1061.9363265306126,-11.538367346938987,30.69510204081647,-46.795510204081936,-0.9047489795918369,-0.21738448979591837,-0.18034999999999982,-0.3186061224489796
202.18367346938774,27.359000000000012,10.204653061224468,30.221346938775543,22.01816326530865,646.7742857142882,1066.5995918367357,-25.65204081632634,42.349591836734405,-67.65755102040784,-0.9083087755102041,-0.21289489795918398,-0.17168653061224484,-0.3163277551020409
202.77551020408163,26.721000000000004,11.195979591836725,28.679020408163282,-89.9277551020397,536.2014285714297,1022.3893877551025,-34.133061224489715,55.26938775510192,-81.9563265306121,-0.912848163265306,-0.19850734693877564,-0.17405979591836732,-0.3112616326530613
203.3673469387755,25.785448979591834,12.822081632653067,28.05726530612245,-186.24306122449005,541.6587755102042,999.5183673469387,-31.986734693877526,56.088775510204066,-104.84000000000007,-0.9161642857142858,-0.19005979591836733,-0.18351918367346942,-0.30096448979591833
203.9591836734694,24.66806122448978,14.836102040816357,27.99808163265306,-273.0063265306136,618.0234693877562,989.6879591836733,-23.345918367346805,49.513469387755,-132.97000000000043,-0.9187328571428572,-0.1852422448979591,-0.19730897959183694,-0.2874706122448978
204.55102040816325,23.067979591836767,16.502979591836702,27.289244897959197,-291.5036734693875,588.8842857142864,996.1402040816325,-26.74489795918359,43.32938775510216,-136.3316326530612,-0.9228828571428571,-0.17747122448979608,-0.20622775510204064,-0.27199857142857176
205.14285714285714,21.243857142857163,18.149857142857133,26.050142857142877,-317.1757142857138,512.4400000000014,999.3514285714286,-28.217142857142907,33.89857142857156,-138.8985714285714,-0.9279157142857143,-0.1660028571428573,-0.21372428571428567,-0.25579285714285727
205.73469387755102,18.827979591836723,19.81469387755103,23.295734693877534,-381.2893877551024,311.88428571428454,988.5859183673468,-20.83102040816322,14.17265306122437,-144.7340816326531,-0.9353551020408164,-0.14360183673469376,-0.2178848979591837,-0.23774183673469376
206.3265306122449,16.574061224489757,22.062714285714335,20.947857142857107,-571.6234693877606,155.8542857142835,965.0073469387748,-3.7893877551015773,-7.626734693877989,-139.2095918367344,-0.9401267346938776,-0.12311102040816292,-0.22857285714285744,-0.21944918367346905
206.91836734693877,14.451734693877587,24.784571428571383,18.93028571428575,-864.5116326530563,36.00142857143058,931.0181632653067,21.097346938775093,-31.11081632653022,-124.45510204081657,-0.9427308163265306,-0.1041722448979595,-0.24456428571428543,-0.20096020408163295
207.51020408163265,12.967163265306128,26.58806122448979,18.668836734693876,-1021.6242857142852,71.286326530612,875.9116326530615,54.478979591836605,-69.76836734693862,-108.19040816326537,-0.9427226530612245,-0.10114673469387755,-0.2572802040816326,-0.18599673469387762
