,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
492.0,54.382,-10.836,14.908,316.28,463.01,1045.35,-11.24,1.85,21.6,0.81062,0.15943,-0.00514,0.56343
493.0612244897959,55.423367346938775,-10.48857142857144,11.612081632653078,237.857551020409,183.71857142857175,1128.2826530612244,-17.96306122448995,17.16346938775514,3.9159183673469964,0.8101063265306123,0.13456265306122464,-0.017624081632653065,0.5703457142857142
494.1224489795918,55.666346938775504,-9.664816326530632,10.446204081632674,180.44489795918395,160.48142857142895,1136.9597959183654,-5.96918367346972,13.848367346938948,-0.38040816326521504,0.8111144897959183,0.12234836734693902,-0.01726000000000003,0.5716795918367347
495.18367346938777,55.6018163265306,-9.028999999999996,9.795122448979592,172.68244897959192,153.61081632653108,1196.5540816326532,6.327551020408313,7.129999999999897,-5.147346938775666,0.8127634693877552,0.11461142857142856,-0.01602530612244895,0.570978775510204
496.2448979591837,54.881408163265306,-8.802469387755101,10.247285714285715,178.8187755102041,201.2369387755103,1193.6659183673469,15.35367346938776,-0.034897959183681104,-14.68693877551021,0.8160875510204082,0.11664081632653063,-0.0129004081632653,0.5658563265306122
497.3061224489796,54.034877551020415,-9.162061224489783,11.932408163265283,208.72551020408048,300.2742857142845,1122.0624489795925,14.73591836734708,-4.734489795918373,-17.582653061224512,0.8180279591836735,0.13029877551020386,-0.008133673469387766,0.5601022448979592
498.3673469387755,53.449653061224495,-10.272020408163236,13.520204081632633,289.17530612244775,360.0697959183679,1089.9893877551012,1.950612244898327,-1.1071428571430997,-12.464693877551307,0.8177173469387755,0.1468453061224487,-0.009105918367346824,0.5564765306122449
499.42857142857144,53.54500000000001,-11.026428571428575,13.595571428571414,294.8199999999991,298.8085714285696,1118.3471428571434,-8.387142857142917,7.200000000000097,-1.3799999999998374,0.8162342857142857,0.15094714285714278,-0.014078571428571515,0.5574542857142857
500.48979591836735,54.07161224489796,-10.731979591836732,12.353448979591834,220.12693877550998,199.5236734693876,1129.3748979591837,-8.223061224489784,9.796734693877548,4.839591836734696,0.8155779591836735,0.14077081632653057,-0.017349591836734696,0.5609416326530612
501.55102040816325,54.528346938775506,-10.043510204081638,11.464938775510207,172.31408163265314,188.30265306122396,1107.570816326531,-2.6295918367347615,6.127755102040877,7.949795918367293,0.8152171428571429,0.1312318367346939,-0.016192857142857172,0.5638442857142857
502.61224489795916,54.76059183673469,-9.97922448979591,11.689183673469373,191.83693877550928,241.4071428571415,1084.217755102041,0.4597959183673266,1.4506122448980578,10.359999999999989,0.8138910204081633,0.13255306122448965,-0.014356530612244926,0.5655051020408163
503.6734693877551,54.792142857142856,-10.534979591836747,12.145775510204087,235.13775510204158,265.846530612245,1092.392040816327,-1.7959183673470052,-0.11061224489796076,7.216326530612159,0.812555918367347,0.1384695918367348,-0.016058163265306177,0.5659604081632653
504.734693877551,54.88144897959184,-11.273020408163267,11.819244897959182,275.3663265306124,225.97061224489775,1128.0312244897962,-4.480000000000007,2.879591836734708,4.461224489795913,0.8116342857142858,0.13971612244897957,-0.022864693877551048,0.5667440816326531
505.7959183673469,54.89710204081633,-11.429551020408164,11.056489795918374,256.8532653061228,181.3434693877555,1127.694285714286,-1.8163265306122867,8.458979591836675,-3.1371428571427638,0.8122816326530612,0.13507061224489803,-0.02774367346938772,0.5667334693877552
506.85714285714283,54.697428571428574,-10.458571428571457,10.443428571428585,174.30428571428786,153.36142857142914,1091.340000000001,6.268571428571223,9.815714285714279,-11.502857142856957,0.8150714285714284,0.12599428571428595,-0.024020000000000125,0.56498
507.9183673469388,54.34357142857142,-9.460448979591819,10.839040816326541,143.18897959183636,193.01306122449068,1067.14387755102,14.781020408163412,4.257142857142744,-11.2951020408163,0.8174561224489796,0.12396285714285712,-0.015271836734693716,0.5622755102040816
508.9795918367347,53.77524489795918,-9.39873469387755,12.368020408163272,182.19306122448998,279.0473469387759,1051.0802040816325,16.2430612244898,-1.5787755102041068,-13.256734693877561,0.8185802040816327,0.13451877551020414,-0.007986938775510172,0.5583571428571429
510.0408163265306,53.47267346938776,-10.108081632653057,13.827020408163259,238.5971428571428,327.00224489795914,1021.3022448979593,4.941632653061324,-0.005306122449019346,-5.3406122448980025,0.8174300000000001,0.148268775510204,-0.006392857142857142,0.5565759183673469
511.1020408163265,53.43963265306122,-10.647612244897955,14.574020408163271,240.33918367347005,319.37551020408324,1004.1863265306129,-5.801836734693778,4.394897959183606,-0.31346938775523314,0.8159271428571429,0.1561218367346939,-0.0067202040816325935,0.5566412244897958
512.1632653061224,53.72126530612243,-10.85871428571428,14.11589795918372,215.60857142857128,246.40979591836998,982.5773469387748,-9.361836734693952,7.339387755101962,5.891428571428314,0.8148944897959184,0.15387857142857173,-0.01009571428571404,0.5586983673469387
513.2244897959183,54.30214285714283,-10.986530612244902,12.906408163265343,218.3487755102043,191.4908163265296,1011.0991836734668,-7.1591836734695065,9.655306122448861,12.433061224489627,0.8134757142857143,0.14596244897959212,-0.016171836734693763,0.5627399999999998
514.2857142857143,54.79328571428573,-10.764571428571404,12.145714285714256,207.21285714285577,207.26714285714291,1054.625714285715,-5.900000000000093,11.232857142857103,14.81142857142854,0.8122728571428571,0.13957142857142824,-0.017711428571428534,0.5660428571428573
515.3469387755102,55.06516326530612,-10.486224489795925,11.476224489795895,198.71673469387872,202.44163265306065,1057.2326530612238,-8.131224489796006,9.980816326530547,11.717142857142594,0.8120597959183674,0.13353367346938763,-0.01869428571428587,0.5677818367346938
516.4081632653061,55.00377551020407,-10.847775510204094,10.85499999999999,239.25224489796014,188.4457142857141,1038.9518367346936,-9.785918367346937,10.160408163265378,1.9555102040813859,0.8126671428571429,0.13085612244897957,-0.02444040816326545,0.5673157142857143
517.469387755102,54.77204081632653,-11.006244897959181,10.171183673469383,243.48877551020377,167.90714285714262,1044.155918367347,-8.78959183673468,14.458979591836767,-6.593673469387778,0.8143955102040816,0.12670775510204074,-0.02921530612244899,0.5655430612244898
518.530612244898,54.57571428571429,-10.165755102040825,9.368897959183679,187.49326530612285,145.10673469387763,1075.0534693877548,-4.889591836734731,17.50999999999999,-8.822244897959177,0.8171069387755101,0.11690734693877558,-0.027326326530612278,0.5638132653061224
519.5918367346939,54.16326530612246,-8.84120408163268,9.235285714285709,141.12612244898028,166.85877551020315,1105.3787755102035,1.8193877551018907,14.927959183673575,-11.26408163265299,0.8205883673469386,0.10950979591836743,-0.018838571428571645,0.5605816326530613
520.6530612244898,53.74800000000001,-8.06610204081634,10.01602040816323,147.3555102040806,225.73387755101825,1115.964081632653,6.049591836734625,10.694489795918482,-6.7432653061227645,0.8225989795918367,0.11133346938775492,-0.009836122448979846,0.5575155102040817
521.7142857142857,53.83385714285713,-6.829571428571503,10.567571428571414,72.39000000000584,249.452857142857,1263.6014285714186,7.961428571428487,4.810000000000325,8.342857142856328,0.8227585714285715,0.10937857142857169,0.001878571428570802,0.55773
522.7755102040817,54.31614285714288,-4.259775510203942,10.852959183673484,-213.7455102040982,330.49000000000524,1847.8908163265653,14.150000000000375,-1.9291836734697059,23.038775510204736,0.8221826530612245,0.09899367346938717,0.022262244897960283,0.5600100000000001
523.8367346938776,55.33265306122453,-5.0338163265306735,9.203387755101964,90.46979591838408,-0.6738775510361279,1373.9704081632376,31.120612244898638,-16.85163265306182,42.64469387755176,0.8180053061224488,0.09086571428571404,0.009419795918366562,0.5678312244897963
524.8979591836735,55.56187755102041,-9.440102040816434,12.170000000000085,694.3228571428708,385.0232653061342,1197.4046938775496,64.14673469387833,1.49530612244952,27.977755102040355,0.8098028571428569,0.13340285714285827,-0.007167142857143196,0.5710818367346939
525.9591836734694,56.18475510204082,-12.130510204081654,14.993795918367372,685.9599999999994,328.3989795918357,1158.2624489795915,76.58591836734702,57.50795918367399,26.947142857142865,0.7997518367346937,0.1663585714285717,-0.011403265306122476,0.5766806122448981
527.0204081632653,57.712755102040816,-13.123040816326537,17.817571428571416,754.142653061225,278.89040816326553,1045.9467346938782,107.20122448979578,132.83632653061198,34.00448979591852,0.7861193877551022,0.19080857142857136,-0.001708163265306243,0.5878585714285713
528.0816326530612,58.91487755102041,-11.536836734693988,21.304020408163165,615.1965306122524,240.40306122448544,898.0732653061233,137.55061224489785,194.1040816326524,-0.9155102040809564,0.776395306122449,0.20664693877551008,0.02944938775510076,0.5943646938775512
529.1428571428571,59.11614285714285,-4.505857142857503,27.021428571428384,160.72428571430464,501.7957142857037,868.6242857142829,140.59142857142925,227.915714285714,-39.78142857142735,0.7757514285714284,0.21037857142857197,0.10775857142856803,0.5838414285714294
530.204081632653,59.21046938775514,7.126142857142374,32.25567346938769,-428.0112244897757,765.9985714285749,969.6651020408102,107.40979591837089,220.2079591836771,-79.52387755101873,0.780482040816326,0.18732551020408356,0.21276469387754757,0.5559753061224506
531.265306122449,57.90251020408151,17.09475510204115,32.57006122448963,-743.0781632652997,622.7544897959016,1096.324897959188,34.86448979591602,138.25489795917966,-108.10265306122444,0.7932565306122458,0.14124979591836476,0.2782369387755115,0.5221461224489783
532.3265306122449,54.91157142857127,21.778918367346947,28.37577551020385,-511.890408163248,331.0646938775436,1187.8514285714323,-4.594285714286578,66.79204081632457,-112.66346938775574,0.811847551020409,0.09512408163265178,0.2872344897959173,0.498811428571428
533.3877551020408,50.9025306122448,21.282265306122408,22.763714285714173,-189.18734693877366,264.4373469387794,1264.796938775511,-27.90775510204138,25.299387755101517,-130.19387755102085,0.833333265306123,0.06673244897959141,0.2567828571428563,0.4845055102040813
534.4489795918367,47.624653061224464,20.95442857142859,17.515551020408097,-384.28122448980207,277.9528571428551,1283.8667346938776,-59.25795918367393,-5.462653061224959,-118.7448979591831,0.8493414285714287,0.0368569387755097,0.23118244897959167,0.4724916326530611
535.5102040816327,45.27963265306123,21.461795918367347,12.174836734693887,-689.5322448979591,194.94387755102034,1221.1161224489797,-86.38979591836733,-61.74918367346923,-63.728571428571556,0.859585306122449,-0.0007267346938774899,0.21252285714285718,0.46435632653061226
536.5714285714286,44.62199999999999,20.04857142857146,8.118428571428627,-705.7714285714284,162.48428571428707,1095.6671428571449,-98.20285714285696,-131.06428571428467,6.277142857141627,0.8632857142857143,-0.023872857142856856,0.18550571428571475,0.46844285714285694
537.6326530612245,47.02728571428561,15.21812244897978,5.246959183673537,-483.5430612245006,118.93755102040856,1030.4006122448986,-107.1618367346937,-187.9487755102027,101.52530612244598,0.8566065306122452,-0.027451632653061414,0.13701775510204253,0.49561102040816224
538.6938775510204,50.45851020408149,6.237959183673895,1.9153265306124045,-17.8063265306335,-104.01510204080246,1140.2553061224414,-72.91897959183905,-201.90918367346958,150.46571428571352,0.8454269387755107,-0.014298571428572117,0.054952448979595725,0.5292518367346926
539.7551020408164,53.210897959183804,-3.33073469387804,1.1336938775510443,377.2975510204264,-70.51836734692921,1291.8567346938848,3.55795918367793,-162.25877551020125,133.82061224489632,0.8327667346938769,0.024512448979594342,-0.01859469387755445,0.5517120408163275
540.8163265306123,54.797265306122505,-9.351469387755301,6.674102040816605,382.09428571428185,663.6742857143211,1250.157142857139,44.58489795918477,-103.7175510204058,119.24591836734656,0.818766734693877,0.09372142857143155,-0.034410204081632687,0.5646630612244902
541.8775510204082,54.320959183673445,-12.130795918367408,13.339571428571602,154.0765306122382,983.0808163265358,1077.4387755101993,14.82571428571319,-82.49346938775476,81.60040816326416,0.8111575510204081,0.15443469387755254,-0.02229306122448941,0.5633279591836733
542.9387755102041,52.09479591836732,-13.582673469387773,17.128428571428618,83.95285714285654,839.6440816326506,1052.055102040816,-43.56653061224569,-87.32612244897967,33.15224489795854,0.8143734693877551,0.18768489795918408,-0.01773551020408159,0.5488165306122448
544.0,51.168,-14.787,16.172,121.15,411.93,1028.2,-82.91,-103.05,-1.95,0.81849,0.18609,-0.03255,0.54257
