,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
912.0,79.503,-29.379,9.903,559.63,205.57,982.06,-3.3,-2.24,-2.82,-0.6456,-0.24102,0.1127,-0.71582
913.0204081632653,79.35428571428571,-29.63930612244898,9.823163265306125,554.1763265306122,175.16816326530625,965.2714285714286,-6.782857142857152,-5.459387755102032,-2.751020408163276,-0.6461687755102041,-0.2419785714285714,0.11504897959183671,-0.7146132653061225
914.0408163265306,79.5185306122449,-30.011469387755096,9.489,571.7167346938772,148.99142857142851,961.9293877551022,-4.937142857142871,-7.301428571428582,-0.29224489795920816,-0.6450781632653061,-0.2424916326530612,0.11899020408163262,-0.714775306122449
915.0612244897959,79.68191836734694,-30.553836734693867,9.348,594.0485714285712,156.8408163265305,948.2232653061228,-3.404897959183686,-6.0908163265306285,2.4285714285713857,-0.6432491836734694,-0.24511693877551013,0.12272081632653058,-0.7149097959183673
916.0816326530612,79.84951020408164,-31.161346938775505,9.351183673469388,605.597142857143,165.82163265306102,930.1073469387753,-2.584489795918362,-4.900204081632682,5.577959183673411,-0.6409283673469388,-0.24894836734693873,0.12590693877551018,-0.7151155102040816
917.1020408163265,80.05104081632652,-31.477877551020406,9.384142857142859,599.1848979591838,175.82571428571416,942.5726530612238,-2.876326530612241,-3.4185714285714335,8.823877551020331,-0.6389283673469388,-0.2512473469387755,0.12712020408163266,-0.7158767346938776
918.1224489795918,80.3232857142857,-31.551714285714286,9.352387755102042,595.243673469388,180.38326530612247,969.935102040816,-2.8889795918367644,-3.4491836734693377,12.038571428571386,-0.6371389795918367,-0.25181551020408166,0.12715122448979593,-0.7172685714285715
919.1428571428571,80.64199999999998,-31.536142857142853,9.27042857142858,585.1942857142859,176.30428571428638,979.031428571429,-1.675714285714348,-5.514285714285601,13.585714285714241,-0.6353557142857144,-0.25162,0.1268742857142857,-0.7189657142857142
920.1632653061224,81.15346938775508,-31.733122448979568,9.021367346938785,582.5477551020399,155.3014285714293,958.966938775512,0.3748979591835814,-8.945306122448875,14.72081632653062,-0.6322773469387757,-0.25199632653061216,0.12845510204081614,-0.7212571428571428
921.1836734693877,81.60420408163263,-32.47757142857138,8.76777551020409,609.1426530612226,136.24122448979645,912.2808163265322,2.872448979591741,-11.076530612244955,14.356530612244935,-0.6284355102040818,-0.2556236734693875,0.13335979591836705,-0.7224489795918366
