,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
203.0,51.833,-6.673,21.93,127.01,434.94,1101.26,-6.87,-6.11,-7.87,0.81767,0.19055,0.05489,0.54046
203.77551020408163,52.045489795918364,-7.9479387755101945,21.21497959183674,193.56428571428523,402.0428571428574,1078.0644897959185,-5.784285714285723,-3.5353061224489988,-3.13163265306126,0.8161344897959184,0.19117816326530612,0.042629183673469476,0.5436085714285714
204.55102040816325,52.20177551020408,-8.567163265306117,20.723673469387762,215.38673469387751,391.7761224489796,1092.7406122448974,-5.12285714285715,0.1524489795917745,-1.8151020408163254,0.8153648979591838,0.190445306122449,0.03607142857142863,0.5455283673469388
205.3265306122449,52.29793877551021,-8.62928571428571,20.139673469387745,198.1589795918361,376.8614285714281,1121.2916326530617,-4.288163265306103,2.5761224489795924,-1.9873469387755145,0.8157693877551021,0.18653591836734684,0.03299306122448977,0.5464577551020409
206.10204081632654,52.34873469387755,-8.28016326530612,19.33544897959183,155.43306122448965,346.104081632653,1144.5095918367347,-2.648979591836709,2.4187755102040707,-1.9663265306122304,0.8172867346938776,0.17919163265306118,0.03176020408163265,0.5467351020408164
206.87755102040816,52.43791836734694,-7.8482040816326535,18.746061224489797,133.41632653061225,336.6351020408163,1146.6344897959184,1.1587755102040789,0.8134693877551034,0.18959183673469227,0.818325918367347,0.17297204081632653,0.032217755102040814,0.5471538775510204
207.6530612244898,52.425224489795916,-7.566448979591839,18.882877551020403,128.02653061224493,371.53510204081596,1117.87612244898,3.791020408163246,-1.307755102040798,0.65408163265306,0.8185357142857143,0.1726561224489796,0.03489571428571426,0.546775918367347
208.42857142857142,52.37242857142857,-7.3938571428571445,19.260857142857134,126.90714285714286,396.59999999999985,1083.3228571428576,4.771428571428574,-3.169999999999975,0.7585714285714275,0.8184271428571428,0.1745785714285714,0.03786999999999995,0.5461242857142857
209.20408163265307,52.31079591836735,-7.292551020408163,19.723020408163272,124.7904081632652,402.8318367346938,1049.05387755102,4.8583673469387865,-4.636122448979608,1.1895918367347134,0.8181397959183674,0.17743326530612247,0.0407144897959184,0.5454312244897959
209.9795918367347,52.272020408163264,-7.207244897959184,20.182897959183677,117.26795918367341,397.48081632653054,1015.5906122448978,5.688163265306128,-5.799387755102048,2.632040816326539,0.8177210204081633,0.18033367346938775,0.04346755102040818,0.5449038775510204
