,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
693.0,-121.593,31.164,-21.574,-1079.22,-998.72,793.82,38.01,39.02,11.35,-0.59818,-0.10697,-0.30114,0.73488
694.2244897959183,-111.26397959183699,31.298551020408265,-1.6659591836740053,-375.1510204081653,211.5683673469158,524.3942857142838,115.50897959183966,-46.68326530612155,33.251836734695814,-0.6377746938775503,-0.19393857142856943,-0.18854918367347287,0.7203804081632658
695.4489795918367,-107.05830612244897,28.633163265306095,8.139428571428615,-319.6599999999994,429.34632653060885,553.3861224489797,47.12244897959121,-60.887755102040835,-11.481632653061622,-0.6509644897959184,-0.2265916326530613,-0.11936306122448938,0.7143714285714285
696.6734693877551,-108.9746326530611,27.60599999999998,6.026755102041059,-376.7653061224439,-48.96081632651203,520.1320408163285,-4.046530612243625,-64.02489795918353,-35.327346938775214,-0.6446363265306128,-0.2105453061224501,-0.12317122448979453,0.7241771428571423
697.8979591836735,-113.07553061224498,25.11791836734687,-1.9770816326532161,-348.90408163265124,-452.8416326530677,784.6300000000072,-3.3575510204078736,-69.05428571428581,-28.600816326530374,-0.6346559183673468,-0.15476489795918247,-0.15377040816326581,0.741154285714286
699.1224489795918,-115.92604081632649,19.612408163265364,-8.682265306122318,-79.11571428571011,-741.1059183673445,1109.007346938777,14.542448979591537,-43.90142857142953,-20.202857142857514,-0.6274006122448982,-0.08523877551020512,-0.16480224489795867,0.7561410204081631
700.3469387755102,-117.68418367346942,18.23942857142862,-14.075489795918495,-299.9567346938865,-790.4218367346913,1011.9044897959133,25.7651020408165,-5.406530612244062,-3.539999999999506,-0.6193659183673468,-0.04933734693877519,-0.19220346938775615,0.7594583673469386
701.5714285714286,-118.59871428571428,21.001714285714232,-17.69328571428568,-615.0685714285672,-676.9385714285733,875.5314285714297,30.198571428571395,11.37142857142854,11.282857142856985,-0.6150328571428572,-0.05042714285714266,-0.22960999999999948,0.7524542857142859
702.795918367347,-118.78281632653061,23.490244897959244,-19.2855510204082,-608.05591836734,-530.6622448979535,915.5832653061266,28.544897959183526,2.0340816326524696,13.30693877551008,-0.6147597959183674,-0.05933775510204102,-0.252283265306123,0.7448955102040814
704.0204081632653,-118.03618367346938,22.968693877551015,-18.84208163265306,-345.5661224489793,-357.8136734693878,999.944897959184,16.485714285714362,9.83326530612234,19.379591836734733,-0.6193451020408164,-0.056526122448979574,-0.24720653061224487,0.7430369387755102
705.2448979591836,-118.16940816326526,24.702326530612055,-19.582653061224377,-484.52857142855567,-372.26755102040124,905.0297959183737,-0.9265306122445873,33.74999999999972,9.257959183673911,-0.6189606122448982,-0.06469591836734613,-0.2604016326530596,0.7380214285714289
706.469387755102,-119.13861224489796,28.71920408163267,-22.1912448979592,-800.4187755102056,-542.8761224489807,779.20081632653,2.158979591836844,17.125510204081333,9.620816326530708,-0.6144744897959183,-0.08048530612244906,-0.2957375510204084,0.7267924489795917
707.6938775510204,-118.46751020408169,30.80781632653058,-22.906632653061255,-732.4853061224605,-466.5908163265409,763.2175510204064,16.16918367346902,-28.747959183672016,30.948163265305222,-0.6191124489795914,-0.08909714285714265,-0.31063102040816326,0.7157079591836738
708.9183673469388,-115.56026530612239,28.18618367346933,-19.215408163265238,-445.36081632652645,-264.73979591836473,1002.3910204081678,30.65795918367371,-57.25408163265344,35.83081632653059,-0.634923673469388,-0.08418999999999988,-0.27701877551020343,0.7161885714285715
710.1428571428571,-111.36242857142857,21.972714285714236,-10.294857142857234,68.54428571430886,524.9871428571574,1884.7571428571691,30.430000000001307,-46.05000000000297,25.297142857144806,-0.6570514285714287,-0.08472857142857057,-0.1913100000000003,0.7241599999999999
711.3673469387755,-112.02977551020413,24.709938775510324,-7.19040816326525,-782.2630612245096,191.9026530612288,1158.7289795918339,-4.387142857142878,19.806734693876532,-45.29346938775667,-0.6480673469387751,-0.12133836734693994,-0.1859748979591839,0.7282142857142858
712.5918367346939,-114.00859183673467,25.249632653061294,-6.311183673469377,-781.2628571428718,93.72428571429236,1136.6783673469374,-9.179999999999847,-43.185306122447514,-83.90244897959164,-0.6340416326530615,-0.13290244897959227,-0.18126040816326566,0.7397465306122446
713.8163265306123,-117.13879591836746,16.84269387755066,-10.050775510204263,158.68408163268657,-456.06755102042956,1040.4946938775447,3.893469387755921,-72.67918367346942,-76.37591836734636,-0.6204946938775504,-0.06057183673469063,-0.15874204081632573,0.76488530612245
715.0408163265306,-120.10828571428569,10.948734693877519,-11.041775510204035,315.3616326530673,-285.25734693877064,1023.919795918369,43.46530612244913,64.7428571428567,-74.85102040816328,-0.6015216326530615,-0.018619999999999973,-0.1335583673469383,0.7873187755102041
716.265306122449,-124.46075510204106,15.20587755102058,-16.640979591836874,-332.16102040816713,-781.5779591836722,848.2955102040798,50.190612244902404,110.96122448979631,-86.99408163265583,-0.5736751020408147,-0.026326938775511188,-0.19228122448979762,0.7954602040816333
717.4897959183673,-129.18091836734695,18.627102040816332,-19.856000000000005,-306.03040816326495,-712.6857142857141,799.6538775510203,98.64612244897954,123.14489795918371,-95.14918367346925,-0.5431804081632653,-0.04394000000000002,-0.22891551020408168,0.8064463265306122
718.7142857142857,-130.7042857142857,23.633428571428304,-22.28885714285707,-471.0099999999831,-763.0285714285644,858.7528571428514,87.51857142857128,143.72142857142765,-2.275714285718493,-0.5361742857142857,-0.07222571428571264,-0.26623285714285555,0.7974442857142865
719.9387755102041,-127.48126530612241,31.711224489796017,-19.78081632653057,-978.5463265306183,-440.6893877550967,1022.910000000002,81.02999999999989,113.1197959183668,79.52387755102126,-0.5574457142857145,-0.13491836734693957,-0.28563979591836747,0.767594489795918
721.1632653061224,-119.17185714285739,31.736857142857243,-12.547693877551255,-412.56551020409177,-121.03591836735376,1052.14408163265,45.31081632653139,36.25204081632666,123.11775510204036,-0.6033495918367333,-0.1528314285714285,-0.24832530612245066,0.7419022448979599
722.3877551020408,-110.86363265306106,30.9458775510205,-5.034040816326384,-549.3671428571669,221.15346938776753,1085.3102040816304,4.085714285712719,23.75897959183611,120.12081632652973,-0.6456308163265312,-0.17168816326530725,-0.20885775510204066,0.7135740816326522
723.6122448979592,-104.05853061224502,34.6395510204081,-0.20097959183679026,-1557.048775510186,689.0432653061154,873.1734693877618,-91.36938775509964,-61.32469387754811,77.83918367347027,-0.6736165306122444,-0.20970857142857097,-0.21144142857142834,0.6761353061224498
724.8367346938776,-103.0314285714286,30.088632653060984,-5.2904489795921,-755.1308163264828,-37.27367346942469,973.3087755102131,-168.82755102040997,-170.03326530612532,26.5291836734677,-0.6944524489795924,-0.1502267346938746,-0.21597163265306124,0.6690463265306125
