,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
85.0,23.309,26.904,30.977,-561.16,378.17,844.85,19.31,5.04,29.64,-0.9083,-0.17489,-0.29517,-0.23934
85.61224489795919,23.32614285714286,27.38644897959184,33.39597959183674,-567.7355102040816,504.06591836734754,793.6908163265304,34.07122448979599,-11.264081632653138,11.566530612244811,-0.9037326530612244,-0.19241857142857152,-0.3037536734693878,-0.23169306122448977
86.22448979591837,23.216448979591835,27.327428571428563,35.3031224489796,-555.2518367346935,603.9546938775516,766.3881632653063,39.623877551020314,-28.39877551020426,0.7777551020408332,-0.9007457142857143,-0.20793571428571442,-0.306978775510204,-0.22603061224489793
86.83673469387755,22.88767346938776,26.333142857142867,36.32618367346937,-509.8477551020412,658.9220408163261,780.2922448979591,29.270816326530706,-46.96816326530596,2.5716326530612084,-0.9004885714285714,-0.21997857142857133,-0.30094816326530616,-0.22379591836734697
87.44897959183673,22.14179591836735,24.751142857142867,36.669938775510204,-434.76612244897996,678.9273469387755,811.1004081632651,18.235306122449032,-53.302857142857135,-4.08877551020404,-0.9026738775510204,-0.2294128571428571,-0.2882546938775511,-0.2219114285714286
88.06122448979592,21.215836734693877,22.96112244897959,36.70342857142857,-353.384693877551,688.2702040816326,851.2434693877551,6.938163265306117,-54.55122448979591,-14.020612244897965,-0.9059004081632653,-0.23739469387755102,-0.2729730612244898,-0.22003857142857142
88.6734693877551,20.034204081632648,21.2223469387755,36.16771428571428,-312.431632653061,716.0722448979593,920.0781632653064,-4.480204081632712,-50.06346938775508,-25.72673469387761,-0.9105044897959184,-0.24084163265306124,-0.25620367346938766,-0.21712428571428571
89.28571428571429,18.589999999999982,19.734142857142846,35.02628571428569,-286.29857142857134,686.8142857142848,982.1271428571433,-12.961428571428623,-47.1042857142857,-38.57000000000014,-0.9165800000000001,-0.23897428571428564,-0.23964571428571413,-0.21237285714285709
89.89795918367346,16.8457142857143,18.53230612244899,33.19261224489797,-277.10265306122454,592.3448979591844,1036.4210204081628,-18.085918367346896,-45.89204081632654,-52.71285714285702,-0.9243371428571427,-0.23103346938775518,-0.2233293877551022,-0.20552183673469393
90.51020408163265,15.140204081632659,17.33097959183674,30.826795918367356,-243.77918367346953,481.8397959183678,1111.021020408163,-18.79204081632653,-43.71551020408164,-57.62612244897958,-0.9326708163265306,-0.2179140816326531,-0.20636000000000007,-0.1991248979591837
