,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
620.0,82.88,-31.641,5.919,598.02,120.24,939.39,0.76,-4.74,-24.64,-0.62816,-0.23643,0.14386,-0.7272
621.0408163265306,82.20532653061224,-31.386163265306127,6.26657142857143,584.7281632653062,100.67387755102051,965.132244897959,-5.935510204081611,-2.5361224489795995,-20.177755102040834,-0.6322057142857143,-0.23592285714285718,0.14159979591836735,-0.7242963265306123
622.0816326530612,82.07926530612245,-31.140551020408168,6.110836734693884,580.5251020408164,88.61877551020433,981.207142857143,-8.224897959183663,-1.6493877551020615,-18.17061224489803,-0.6337883673469388,-0.2334040816326531,0.1414408163265306,-0.7237661224489796
623.1224489795918,82.18034693877551,-30.985224489795918,5.753836734693887,580.0377551020405,75.30306122449001,970.6936734693885,-8.554897959183714,-0.41326530612249823,-14.476938775510252,-0.6341648979591837,-0.23059571428571432,0.14260591836734687,-0.724105306122449
624.1632653061224,82.33124489795918,-31.042551020408162,5.462734693877552,592.2824489795913,71.83877551020336,950.633265306122,-7.050204081632709,1.593877551020305,-12.64469387755109,-0.63369,-0.2295226530612245,0.14446938775510204,-0.7244855102040816
625.204081632653,82.41971428571428,-31.00916326530614,5.473142857142851,602.4959183673474,92.72795918367243,965.0636734693867,-5.747551020408168,4.666938775510034,-9.961632653061478,-0.633175918367347,-0.22949000000000006,0.14404244897959198,-0.7250373469387754
626.2448979591836,82.56212244897958,-30.634285714285745,5.553775510204087,585.2740816326549,106.84693877551106,984.1546938775512,-5.946530612244833,7.709795918367317,-5.808163265306075,-0.6327969387755102,-0.22779163265306143,0.14110673469387772,-0.7264742857142855
627.2857142857143,82.76685714285715,-30.133999999999986,5.390857142857128,558.0828571428568,91.06142857142788,981.295714285714,-7.064285714285754,6.755714285714054,-5.889999999999905,-0.6327285714285714,-0.22403714285714268,0.13889714285714286,-0.7281242857142858
628.3265306122449,83.04085714285715,-29.950244897959188,5.036285714285697,560.3851020408172,76.82673469387704,974.9161224489793,-7.70551020408164,2.1618367346937317,-4.009999999999942,-0.6320071428571428,-0.221279387755102,0.13958040816326542,-0.7294646938775511
629.3673469387755,83.34636734693878,-30.129693877551027,4.601836734693866,580.1636734693882,69.83061224489808,969.9557142857142,-8.330612244898001,-0.7965306122449363,-1.0216326530610607,-0.6305836734693877,-0.22038306122448978,0.14276897959183685,-0.73035
630.4081632653061,83.65012244897959,-30.41775510204082,4.195367346938768,588.2206122448979,66.74142857142827,960.368571428571,-9.328367346938782,-1.2857142857142696,0.4485714285713276,-0.6289255102040816,-0.2203338775510204,0.14638938775510213,-0.7310720408163265
631.4489795918367,83.80104081632653,-30.666040816326532,3.831693877551017,585.3438775510203,54.47816326530602,948.9608163265306,-8.795102040816309,-0.9512244897959216,-4.771632653061285,-0.6282336734693877,-0.22008571428571427,0.14981306122448984,-0.7310493877551021
632.4897959183673,83.69144897959184,-30.949448979591835,3.745,595.9351020408163,56.79918367346942,947.9818367346938,-6.749591836734687,-1.1391836734693879,-11.31897959183675,-0.628605306122449,-0.2212434693877551,0.15216897959183673,-0.729894693877551
633.530612244898,83.32751020408163,-31.110020408163265,4.020040816326528,599.7938775510205,74.32020408163253,956.1444897959183,-5.541224489795917,0.13061224489794188,-16.186530612244884,-0.6301034693877551,-0.22327571428571427,0.15202551020408164,-0.7280132653061224
634.5714285714286,82.95257142857143,-30.939000000000004,4.368428571428566,584.9628571428574,84.83857142857138,969.2699999999999,-5.737142857142852,2.4557142857142527,-16.84428571428572,-0.6321085714285714,-0.22363714285714287,0.14957857142857148,-0.7266714285714286
635.6122448979592,82.63561224489797,-30.650571428571435,4.522102040816326,574.1787755102042,67.70122448979667,973.0297959183673,-4.412857142857204,3.1157142857142945,-20.774897959183498,-0.6343359183673468,-0.2222828571428572,0.14759244897959187,-0.725555918367347
636.6530612244898,81.93293877551024,-30.46428571428572,4.900448979591817,583.8026530612239,68.50591836734628,984.12081632653,-0.17244897959201388,2.228979591836775,-28.676734693877272,-0.6383677551020407,-0.22234020408163263,0.145506530612245,-0.7224063265306124
637.6938775510204,80.87338775510209,-30.25646938775511,5.8715306122448485,589.6034693877551,103.35938775510024,990.6883673469388,5.371632653060985,3.8769387755100744,-34.83836734693856,-0.6435093877551018,-0.22518163265306107,0.1402746938775513,-0.7179793877551022
638.734693877551,79.31485714285722,-29.58936734693882,7.9973673469386455,550.1736734693907,207.7722448979525,982.0434693877557,7.311836734693858,6.8077551020406695,-37.78204081632643,-0.6502710204081629,-0.23136346938775473,0.12622489795918454,-0.7124722448979595
639.7755102040817,78.16451020408158,-28.276877551020334,9.297857142857186,541.8940816326535,186.3895918367311,1125.9342857142954,8.891224489796016,6.299183673469306,-42.62959183673498,-0.6573791836734697,-0.2297046938775508,0.11265244897959123,-0.7087730612244897
640.8163265306123,78.32734693877552,-28.199000000000012,8.904326530612215,689.4657142857218,-37.573265306133095,1155.6628571428564,39.05877551020561,13.05836734693914,-41.95346938775501,-0.6573063265306122,-0.22713081632653054,0.114308367346939,-0.7094216326530612
641.8571428571429,79.97857142857148,-28.44328571428572,8.566428571428563,736.8357142857149,-137.87857142857345,1054.4128571428535,88.7014285714302,40.34000000000097,-12.214285714284603,-0.6472128571428568,-0.22833142857142863,0.1145685714285714,-0.7182128571428574
642.8979591836735,80.196,-28.28373469387755,11.135183673469454,681.6559183673455,-1.0063265306084759,914.4338775510172,131.14979591836826,60.34326530612286,-33.460612244898634,-0.6408846938775509,-0.24199653061224524,0.09703857142857099,-0.7219646938775511
643.9387755102041,79.56108163265304,-26.66608163265304,15.546591836734756,550.0275510204063,142.42612244898146,883.7736734693875,153.10000000000028,73.33897959183689,-41.18959183673476,-0.638735306122449,-0.25653142857142874,0.061010612244897455,-0.7227651020408163
644.9795918367347,77.74302040816326,-25.153346938775503,21.2918979591837,563.3916326530614,239.96040816326573,824.8744897959181,171.89285714285722,81.94591836734698,-44.02734693877552,-0.640236530612245,-0.27911714285714295,0.020076530612244715,-0.7153648979591837
646.0204081632653,77.32759183673468,-23.173040816326544,27.625122448979567,520.0079591836741,484.87775510204,812.1712244897956,172.69775510204093,96.42938775510204,9.99367346938764,-0.6317781632653061,-0.3030022448979591,-0.03044857142857119,-0.712786530612245
647.0612244897959,77.73742857142855,-19.96144897959188,32.63824489795916,390.40244897959326,647.433673469389,883.6667346938771,141.49897959183738,96.80775510204106,34.80306122448976,-0.6244238775510205,-0.31220795918367356,-0.08225551020408119,-0.7111910204081633
648.1020408163265,78.50797959183672,-16.829591836734746,34.179714285714326,290.52265306122575,549.3804081632691,927.9655102040797,94.5018367346949,77.66367346938851,36.6795918367348,-0.6239579591836734,-0.3022436734693883,-0.11275326530612234,-0.711729387755102
649.1428571428571,79.26342857142855,-14.772142857142875,32.30642857142867,252.37285714285457,390.66428571428935,1013.8299999999981,51.47714285714362,46.52571428571473,32.84857142857136,-0.6293185714285713,-0.2794142857142864,-0.11527571428571474,-0.715905714285714
650.1836734693877,80.00002040816324,-14.21328571428574,29.151591836734827,310.69714285714497,290.222448979593,1067.732653061224,28.39183673469455,33.09551020408202,35.66979591836713,-0.6334077551020406,-0.2580518367346948,-0.10051081632653125,-0.7224830612244896
651.2244897959183,80.61673469387753,-13.916081632653011,25.62932653061245,298.6771428571361,234.9536734693952,1079.6814285714281,14.297551020408369,24.000204081632997,39.0865306122451,-0.6377812244897958,-0.23626387755102127,-0.08129265306122603,-0.7284195918367343
652.265306122449,81.14846938775513,-14.926530612244951,21.779285714285567,408.2179591836749,132.82428571428792,1090.2636734693879,11.620408163265395,18.792448979591846,36.55714285714297,-0.6400304081632653,-0.2206216326530607,-0.05182306122448858,-0.7340848979591839
653.3061224489796,81.51073469387757,-16.1365714285715,19.672183673469377,458.7379591836779,223.9740816326618,1075.8446938775485,12.910408163265316,21.763061224490208,44.84693877551118,-0.63938693877551,-0.21614551020408201,-0.031866326530611784,-0.7371626530612246
654.3469387755102,81.74214285714285,-17.254408163265307,19.47165306122449,484.93183673468957,362.25000000000006,1019.7273469387737,12.31367346938768,30.807755102041074,56.58040816326495,-0.6361326530612245,-0.22184224489795917,-0.02443489795918365,-0.7385920408163265
655.3877551020408,81.2965714285714,-16.802877551020377,19.60457142857144,353.32489795918036,377.86918367347033,983.6418367346937,7.462244897958959,29.88632653061186,40.18224489795855,-0.6396112244897961,-0.21992877551020396,-0.027101020408163465,-0.7360318367346937
656.4285714285714,80.35371428571428,-15.920999999999996,20.05628571428572,270.8671428571427,412.72857142857185,962.8457142857137,-2.617142857143034,13.128571428571139,30.82285714285737,-0.6464885714285714,-0.21731571428571428,-0.03340714285714291,-0.7305485714285713
657.469387755102,79.82267346938775,-15.418285714285709,19.950918367346933,218.74979591836666,400.4859183673465,958.7981632653064,-13.228775510204148,-8.423877551020578,44.53346938775519,-0.651005306122449,-0.2138118367346938,-0.03473979591836734,-0.7274981632653061
658.5102040816327,79.49630612244898,-15.940142857142853,18.6730612244898,215.82081632653038,312.4544897959186,992.2083673469386,-14.878775510204097,-42.12204081632643,48.90693877551022,-0.6544828571428571,-0.20976816326530612,-0.02290204081632658,-0.7259540816326531
659.5510204081633,79.0550612244898,-19.698591836734632,17.899918367346938,431.492040816323,303.5040816326521,972.4273469387762,-8.31122448979599,-73.75551020408139,42.54204081632662,-0.6513812244897961,-0.22797999999999963,0.005449183673469018,-0.7233055102040817
660.5918367346939,78.15169387755105,-24.93785714285704,18.65155102040814,671.2910204081596,419.1342857142829,917.4036734693888,-10.521428571428395,-77.8638775510206,35.20489795918381,-0.6442136734693878,-0.2630130612244891,0.03437142857142806,-0.7170589795918368
661.6326530612245,76.76218367346944,-29.092591836734588,19.52118367346937,733.5095918367351,453.5814285714295,863.9822448979609,-24.74306122448928,-58.8914285714293,22.943673469388216,-0.6408518367346939,-0.2912491836734687,0.057628775510203456,-0.7077618367346942
662.6734693877551,75.29487755102046,-31.606285714285644,19.179612244897992,672.1240816326564,334.25673469388386,843.2571428571429,-34.55918367346918,-39.60142857142918,-4.622040816325246,-0.6443061224489793,-0.302561632653061,0.07893428571428493,-0.6978385714285718
663.7142857142857,74.24028571428575,-32.79199999999996,17.9085714285715,622.4600000000016,224.4214285714325,864.7528571428556,-29.151428571429058,-26.028571428572008,-24.05857142857083,-0.6509071428571426,-0.3011157142857145,0.09673285714285637,-0.6900871428571431
664.7551020408164,73.55373469387752,-33.02928571428571,16.85683673469383,585.5363265306102,214.72285714285812,900.298775510206,-19.76836734693829,-19.47877551020385,-24.74591836734673,-0.6571469387755106,-0.2958146938775507,0.10631448979591875,-0.6850736734693875
665.795918367347,72.92508163265303,-32.80416326530611,16.4603469387755,573.1291836734691,245.8267346938791,945.285918367349,-12.460612244897657,-19.09673469387759,-22.707755102040753,-0.6624918367346941,-0.29172612244897944,0.10888530612244902,-0.6812722448979591
666.8367346938776,72.52153061224489,-32.66232653061224,16.51089795918368,590.9542857142866,277.09755102040924,965.4675510204087,-6.51959183673449,-16.975714285714187,-14.479387755101689,-0.6651316326530613,-0.29086102040816325,0.10872673469387753,-0.6790957142857142
667.8775510204082,72.72763265306124,-32.68724489795918,16.567734693877554,606.9208163265309,292.7328571428575,957.8930612244894,-4.654693877550989,-10.817142857142676,-1.1532653061220746,-0.6636948979591836,-0.29152326530612244,0.1080181632653061,-0.6803281632653062
668.9183673469388,73.19287755102042,-32.560755102040815,16.48024489795918,593.9553061224486,287.0224489795917,938.4940816326526,-4.106734693877543,-3.8669387755100804,5.1644897959184615,-0.6614846938775509,-0.29076591836734694,0.10657081632653059,-0.6830379591836735
