,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
218.0,33.777,-1.975,43.104,24.9,772.89,932.37,-30.34,54.46,-116.72,-0.84839,-0.34255,-0.13349,-0.3809
218.79591836734693,31.299306122449014,4.464775510203996,39.60912244897964,-85.46999999999855,672.8669387755115,1018.2097959183662,-11.930408163265547,43.516122448979736,-131.77877551020387,-0.8725779591836732,-0.2985993877551026,-0.16398959183673428,-0.3484265306122453
219.59183673469389,29.862653061224478,7.5837551020408345,38.22651020408163,-106.3661224489795,695.1883673469393,1007.4559183673465,-6.9081632653061185,35.395306122448915,-138.930612244898,-0.8831418367346939,-0.28007408163265296,-0.17953938775510214,-0.3305063265306121
220.3877551020408,28.792346938775513,8.995775510204078,37.5955306122449,-70.89489795918391,726.5173469387755,976.6240816326531,-10.247959183673442,30.345714285714298,-143.4528571428571,-0.8884455102040816,-0.27234408163265306,-0.1858626530612245,-0.3192136734693878
221.18367346938774,27.494142857142894,9.908020408163246,37.0555306122449,-27.569387755101705,734.4563265306115,964.8304081632652,-15.708571428571439,28.277551020408154,-149.97448979591815,-0.893568775510204,-0.26739346938775516,-0.188269387755102,-0.30739244897959217
221.9795918367347,25.410428571428557,11.12577551020409,36.73716326530612,-47.58673469387767,780.8504081632656,970.0755102040818,-15.095714285714282,28.786938775510208,-162.82061224489803,-0.9000634693877552,-0.26459183673469383,-0.1919067346938776,-0.28816306122448965
222.77551020408163,23.40736734693879,13.469571428571411,36.29936734693877,-172.39102040816235,764.3893877551021,957.5304081632654,-18.375918367346912,25.294693877551047,-181.7932653061223,-0.9059067346938775,-0.25768775510204084,-0.2043383673469387,-0.2664210204081634
223.57142857142858,21.726999999999975,15.630428571428602,35.5372857142857,-244.47285714285792,702.4628571428559,907.5399999999989,-25.912857142857284,16.90857142857127,-179.46999999999983,-0.9109900000000001,-0.24846999999999986,-0.2156185714285716,-0.2483271428571426
224.3673469387755,20.51677551020408,17.66002040816327,34.68504081632653,-303.6340816326532,633.011632653061,856.254693877551,-29.292448979591832,8.74612244897958,-162.47224489795914,-0.9146536734693878,-0.23823877551020406,-0.22692857142857145,-0.23456142857142856
225.16326530612244,19.851632653061223,19.687612244897934,33.973897959183674,-383.33408163265176,581.9181632653064,820.7640816326534,-25.258163265306194,2.7634693877551793,-137.36918367346968,-0.9163681632653061,-0.22819367346938785,-0.23982142857142838,-0.22495102040816334
225.9591836734694,19.74259183673469,21.923346938775538,33.64677551020408,-502.4989795918382,558.1679591836732,786.6589795918363,-18.66795918367339,-4.288367346938856,-109.09020408163232,-0.9156279591836735,-0.21953408163265298,-0.25625714285714307,-0.2184722448979591
226.75510204081633,20.113795918367348,23.548959183673468,33.47218367346939,-557.2763265306121,508.1855102040817,742.8357142857144,-12.802653061224497,-22.10040816326528,-76.88469387755106,-0.9138457142857143,-0.21263387755102042,-0.26912877551020403,-0.2172112244897959
227.55102040816325,20.729163265306113,24.374020408163258,33.4645306122449,-573.9691836734694,473.03469387755143,734.2648979591836,-1.207346938775716,-40.24612244897933,-47.02367346938817,-0.9119355102040816,-0.20871612244897964,-0.2765730612244897,-0.2197697959183673
228.3469387755102,21.307591836734698,24.853081632653065,33.761591836734695,-601.5595918367352,454.60857142857134,728.4497959183672,15.25224489795934,-58.638979591836886,-27.978571428571378,-0.90982,-0.20825693877551021,-0.2818538775510204,-0.22225612244897958
229.14285714285714,21.535857142857147,25.279999999999998,34.35999999999999,-657.9071428571427,442.14285714285734,704.3742857142859,34.949999999999896,-79.87285714285699,-20.88285714285719,-0.9078628571428572,-0.21117428571428568,-0.2866642857142857,-0.22134285714285717
229.9387755102041,20.955632653061215,25.497285714285717,34.95057142857144,-690.2612244897965,400.7073469387748,674.5910204081626,55.84285714285751,-111.98020408163322,-11.148775510203912,-0.9076559183673469,-0.2166581632653062,-0.28835959183673476,-0.2146173469387754
230.73469387755102,20.794918367346938,23.387061224489784,35.85118367346939,-600.957346938775,419.6710204081634,713.2444897959185,71.79122448979598,-146.10795918367361,25.886530612245075,-0.9080367346938776,-0.2304146938775511,-0.27372265306122445,-0.21749428571428572
231.53061224489795,21.425285714285707,19.231571428571474,38.723387755102,-458.28102040816464,599.9969387755079,691.3010204081637,78.86959183673467,-167.65877551020395,63.976530612244574,-0.9025555102040818,-0.2638406122448976,-0.24931979591836761,-0.22901918367346927
232.3265306122449,22.317795918367356,13.655081632652973,42.315081632653104,-283.6038775510178,774.4220408163274,655.982244897959,74.82265306122429,-173.2565306122448,96.64653061224526,-0.8928616326530611,-0.30622102040816385,-0.21665571428571373,-0.24653489795918396
233.12244897959184,23.088244897959182,7.425551020408158,45.39265306122449,-114.99408163265302,833.7889795918368,657.2422448979592,59.6708163265306,-163.24326530612245,124.10693877551023,-0.8809332653061224,-0.346305918367347,-0.17856367346938773,-0.26762673469387754
233.91836734693877,24.103836734693864,1.5206326530612975,47.64589795918365,-61.85061224489861,924.9773469387744,703.3418367346934,37.96612244897986,-143.11448979591862,160.94204081632608,-0.8666544897959185,-0.3779993877551016,-0.1427075510204086,-0.2920455102040813
234.71428571428572,25.363000000000014,-3.4057142857143354,47.977714285714285,-31.19999999999971,840.5942857142846,747.2200000000005,25.354285714285595,-122.29999999999978,179.80571428571446,-0.856032857142857,-0.39198571428571444,-0.11063714285714252,-0.31733571428571455
235.51020408163265,26.73775510204081,-7.360020408163255,47.809326530612246,-3.773061224489876,803.130612244898,763.3136734693877,16.286734693877573,-102.73877551020414,189.43183673469386,-0.846604693877551,-0.3997238775510204,-0.08504530612244904,-0.3403275510204081
236.30612244897958,28.330020408163236,-10.68995918367342,47.054306122449006,25.36061224489744,787.5600000000006,785.1432653061215,9.641428571428651,-85.57326530612268,196.4310204081631,-0.8383302040816327,-0.40168918367346945,-0.063090204081633,-0.36263775510204044
237.10204081632654,30.422081632653086,-13.70951020408165,45.58097959183672,55.873469387755215,758.9387755102044,845.4697959183679,4.750612244897932,-71.10795918367337,204.56877551020406,-0.8304985714285713,-0.39780612244897956,-0.04277653061224482,-0.38728142857142883
237.89795918367346,34.08091836734691,-16.170489795918353,43.896020408163274,73.21653061224478,811.5012244897956,937.430204081632,0.6993877551020669,-57.052040816326624,205.26122448979592,-0.8178514285714287,-0.39122387755102045,-0.030893469387755182,-0.4205985714285712
238.69387755102042,37.07432653061229,-17.60661224489798,42.213142857142834,74.33673469387753,800.91387755102,953.4942857142858,-5.613877551020515,-46.014489795918195,192.11775510204058,-0.8087361224489794,-0.38277510204081616,-0.023825918367346835,-0.44565857142857185
239.48979591836735,39.75926530612246,-18.720591836734695,40.351795918367344,113.19040816326549,749.5361224489794,946.5636734693877,-9.551224489795924,-34.91632653061221,176.92489795918362,-0.8013989795918367,-0.37268530612244893,-0.01693265306122447,-0.467265918367347
240.28571428571428,42.48199999999997,-19.84771428571427,38.00357142857146,190.98428571428465,667.4628571428582,963.3799999999993,-9.398571428571474,-20.54571428571449,166.14000000000004,-0.7946228571428572,-0.35980428571428585,-0.007428571428571567,-0.4885942857142855
241.08163265306123,45.34165306122451,-21.0084081632653,35.13010204081631,310.5628571428604,588.3324489795932,1053.3767346938807,-3.0453061224486926,3.983061224490628,154.35795918367236,-0.7881269387755102,-0.3438510204081631,0.0047459183673469385,-0.5104557142857145
241.87755102040816,46.75202040816327,-20.58338775510204,33.52234693877551,579.105714285714,706.9163265306122,1297.0948979591835,20.107959183673458,71.19040816326526,64.83306122448987,-0.7876095918367346,-0.3312834693877551,0.004706122448979592,-0.5194814285714286
242.6734693877551,46.30630612244899,-18.2760204081633,34.03130612244897,855.5820408163227,788.1765306122438,1278.7324489795928,36.432244897958974,154.93816326530492,-52.21653061224322,-0.7938202040816326,-0.32616448979591844,-0.013241224489795627,-0.5129095918367348
243.46938775510205,44.891326530612226,-14.547755102040776,36.21734693877554,917.9204081632646,899.8073469387767,1014.2055102040781,36.61653061224481,218.43979591836776,-141.5965306122455,-0.8022679591836736,-0.3279667346938776,-0.04605714285714321,-0.49575693877551
244.26530612244898,43.04532653061225,-8.741530612244935,39.402346938775494,667.9516326530637,966.2957142857147,671.0108163265315,19.5944897959185,249.99,-191.35204081632645,-0.8126865306122448,-0.32994591836734694,-0.09662979591836704,-0.46834551020408177
245.0612244897959,41.39104081632652,-0.04991836734713906,42.52118367346939,98.78918367347818,878.747755102045,464.39714285714274,-11.329387755101454,249.99,-202.99020408163335,-0.8254787755102039,-0.32138367346938856,-0.1675063265306108,-0.4316646938775516
