,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
61.0,89.23,-31.946,-0.822,662.96,108.34,1049.19,18.23,5.21,-7.46,-0.59981,-0.21111,0.17664,-0.7513
62.16326530612245,88.17244897959183,-31.404632653061224,0.5065918367346953,588.1926530612246,35.75591836734709,965.180612244898,-2.64326530612244,7.385918367346939,-6.115306122448979,-0.6050714285714286,-0.21296224489795917,0.16706428571428572,-0.7487469387755102
63.326530612244895,88.57855102040817,-30.7835306122449,-0.7452448979591784,521.7171428571429,-72.07938775510178,914.5332653061225,-6.192244897959197,6.288163265306131,-5.883265306122451,-0.6055744897959183,-0.20288693877551023,0.17124408163265303,-0.7501661224489796
64.48979591836735,89.45314285714286,-30.39273469387755,-2.6007142857142895,519.000612244898,-146.47081632653072,901.1563265306122,0.965510204081653,4.58795918367347,-5.050612244897956,-0.6035706122448979,-0.19185979591836733,0.17986693877551022,-0.7526665306122449
65.65306122448979,90.24716326530611,-30.193489795918367,-3.7211020408163233,560.8199999999997,-147.20938775510223,935.7832653061221,11.722448979591777,7.550408163265279,-4.075918367346943,-0.6004483673469387,-0.18590897959183675,0.18489326530612243,-0.7554530612244897
66.81632653061224,90.0265918367347,-29.439244897959185,-2.4382244897959198,566.3679591836735,3.0571428571427077,1050.7091836734692,17.647755102040815,11.429183673469385,-0.6400000000000032,-0.600735306122449,-0.18725306122448981,0.17289408163265307,-0.7577140816326531
67.9795918367347,88.99159183673468,-28.390530612244895,0.20673469387756205,535.6816326530611,145.15428571428626,1097.0891836734695,10.569591836734658,8.423673469387738,1.1967346938775563,-0.6045367346938776,-0.1927363265306123,0.1516338775510203,-0.7578830612244898
69.14285714285714,88.075,-28.464142857142853,1.7385714285714293,559.9485714285713,130.3728571428575,1013.1785714285719,-6.048571428571371,0.7242857142857233,-1.5499999999999994,-0.6078642857142857,-0.20013428571428568,0.14349571428571425,-0.7548885714285715
70.3061224489796,88.09771428571429,-29.469755102040818,0.9685510204081604,589.1771428571428,13.323877551020217,911.3432653061224,-20.198163265306132,0.10040816326531221,-0.9536734693877517,-0.6075997959183673,-0.2026824489795918,0.15388612244897962,-0.7523281632653062
71.46938775510205,89.27485714285716,-30.143448979591838,-1.7987959183673674,571.5357142857141,-128.77081632653136,877.1706122448979,-23.095102040816297,4.073673469387771,3.0826530612245255,-0.603694693877551,-0.1941995918367346,0.17361122448979605,-0.7533732653061225
72.63265306122449,91.03389795918368,-30.358285714285714,-4.862734693877547,570.2020408163265,-204.64653061224485,895.8989795918367,-12.533265306122471,5.961632653061223,10.289183673469376,-0.5968802040816327,-0.1823765306122449,0.19202285714285713,-0.7573079591836734
73.79591836734694,92.07263265306123,-30.57630612244898,-6.356857142857146,610.5293877551022,-163.8140816326528,959.4402040816329,4.387959183673526,7.637346938775516,16.423877551020425,-0.5921457142857143,-0.17784408163265306,0.20135040816326533,-0.7597251020408163
74.95918367346938,91.38816326530612,-29.709775510204086,-3.6585102040816473,546.7265306122453,119.73040816326392,1073.2577551020404,21.302244897959113,9.47591836734693,29.58836734693871,-0.5933536734693877,-0.18481061224489792,0.18015775510204093,-0.7624255102040817
76.12244897959184,90.24555102040817,-29.298020408163268,-1.2924489795918364,594.6418367346939,79.45918367346934,1129.5759183673467,20.706122448979592,2.331836734693879,10.948163265306123,-0.5975534693877551,-0.19262224489795918,0.16421591836734695,-0.760824693877551
77.28571428571428,90.17571428571428,-29.770857142857135,-0.8324285714285691,615.1085714285715,-13.219999999999656,1001.2228571428582,20.984285714285683,6.392857142857094,17.961428571428403,-0.5966171428571428,-0.1980728571428571,0.1637185714285714,-0.7602657142857142
78.44897959183673,91.69571428571429,-30.52151020408163,-2.178653061224483,613.6385714285714,-138.06163265306068,895.1597959183675,29.202040816326498,12.61142857142856,37.39714285714283,-0.5878416326530612,-0.19845367346938778,0.17391612244897955,-0.764654081632653
79.61224489795919,94.83163265306123,-30.971142857142855,-5.4116122448979675,610.2889795918367,-351.3206122448984,865.6477551020408,56.856530612244995,17.73714285714287,49.14306122448983,-0.5716967346938775,-0.19019265306122446,0.1925810204081633,-0.7744322448979591
80.77551020408163,97.61571428571428,-31.028530612244897,-7.226306122448975,610.8589795918367,-398.70040816326537,858.0555102040817,104.20142857142831,26.71755102040811,42.20612244897967,-0.5557173469387755,-0.18635,0.2005765306122449,-0.7849753061224489
81.93877551020408,98.14904081632653,-31.57642857142857,-4.6663265306122454,665.1079591836735,-208.54346938775515,881.9261224489795,138.53448979591835,28.47326530612245,14.57734693877552,-0.5471640816326531,-0.20339142857142856,0.18458938775510206,-0.7906532653061225
83.10204081632654,94.0245714285714,-28.74979591836733,4.42142857142861,513.555306122448,382.160408163267,1167.938163265307,124.40632653061195,48.68897959183669,-14.212244897959312,-0.5624383673469389,-0.22270510204081637,0.11590938775510172,-0.787544081632653
84.26530612244898,89.0555918367347,-24.798346938775516,11.568061224489789,364.07510204081615,582.6059183673482,1248.0944897959187,56.87265306122471,33.62204081632664,-42.1753061224489,-0.5889155102040815,-0.22851387755102043,0.05621163265306129,-0.7730324489795919
85.42857142857143,85.60785714285714,-22.46128571428571,12.45085714285714,399.1714285714286,225.6414285714281,1161.592857142857,1.9542857142856729,13.118571428571443,-64.61285714285717,-0.6144142857142857,-0.2164342857142857,0.043998571428571435,-0.7572842857142856
86.59183673469389,82.65755102040814,-19.87430612244896,12.527775510204092,321.89775510204,238.03224489796105,1098.353265306122,-15.450612244898032,18.998571428571456,-74.62040816326532,-0.638165918367347,-0.19965428571428565,0.03406040816326516,-0.7425999999999999
87.75510204081633,79.18297959183674,-17.915714285714287,13.733836734693876,314.7299999999999,350.7269387755102,1035.581836734694,-39.25469387755099,9.186938775510221,-90.47918367346936,-0.6616418367346938,-0.19347081632653063,0.020754285714285725,-0.724031224489796
88.91836734693877,76.40106122448982,-17.792224489795917,14.551734693877544,413.1061224489787,495.4787755102026,1027.5614285714287,-77.81693877550987,-3.210408163265213,-72.88693877551044,-0.6778718367346938,-0.19698632653061218,0.019655306122448972,-0.7080063265306124
90.08163265306122,73.23126530612245,-18.935244897959173,15.110183673469402,525.4489795918363,788.298775510205,903.1838775510214,-163.40714285714245,-5.131836734693921,-67.48183673469414,-0.6942012244897959,-0.20631632653061227,0.028948979591836572,-0.6888912244897959
91.24489795918367,74.84600000000002,-21.989734693877555,8.456734693877534,588.2677551020407,356.4389795918356,693.4312244897959,-250.0,6.453061224489808,21.844693877551173,-0.6897397959183673,-0.18567816326530606,0.08614244897959195,-0.6926295918367347
92.40816326530611,84.9897142857142,-23.29208163265307,-9.566612244897827,553.4916326530606,-611.5085714285665,710.9163265306116,-250.0,22.09510204081618,164.58857142857065,-0.6458569387755105,-0.10159306122449044,0.19465836734693806,-0.7277648979591834
93.57142857142857,96.28971428571427,-19.25514285714287,-26.61242857142855,461.2700000000005,-1032.7471428571428,888.7499999999995,-203.29714285714303,43.25857142857139,239.75571428571425,-0.5791457142857144,-0.0044242857142858805,0.28076714285714277,-0.7631699999999999
94.73469387755102,102.84085714285716,-15.081653061224483,-33.296489795918376,429.97142857142893,-763.4922448979578,1094.1630612244903,-81.16469387755062,26.124897959183556,190.2814285714283,-0.5306369387755101,0.04210265306122454,0.3078724489795919,-0.7883828571428573
95.89795918367346,103.25265306122449,-17.751367346938757,-29.03163265306125,718.237346938774,-3.41775510204468,1032.1763265306129,9.187142857142518,11.807551020408194,61.81795918367409,-0.5321757142857143,0.0018781632653063762,0.2892167346938777,-0.7955155102040816
97.06122448979592,103.43334693877551,-19.275877551020407,-23.901673469387756,574.477551020408,75.85142857142843,942.6224489795919,-19.95040816326531,26.800204081632646,78.2804081632653,-0.5318597959183673,-0.03351775510204081,0.2595951020408164,-0.8053383673469389
98.22448979591837,105.87895918367349,-17.130510204081627,-25.833326530612265,207.90265306122313,-564.4495918367395,980.9977551020417,-15.633673469387247,-14.53510204081662,66.1920408163261,-0.5129555102040816,-0.014524285714285611,0.2641061224489797,-0.8165526530612245
99.38775510204081,107.33226530612245,-17.249938775510195,-27.384734693877558,156.44755102040722,-1110.8895918367355,1130.5006122448976,94.76408163265275,-63.3379591836734,-20.048571428571215,-0.5028157142857144,-0.011906938775510119,0.2754363265306123,-0.8191079591836735
100.55102040816325,106.99559183673469,-21.00795918367342,-23.512469387755154,481.8930612244871,-905.8561224489806,1131.7979591836747,198.9987755102033,-75.64408163265313,-65.85183673469383,-0.5073751020408163,-0.05624999999999945,0.2623838775510206,-0.8184951020408163
101.71428571428572,105.20014285714284,-26.147714285714326,-16.605714285714228,699.1385714285727,-613.0614285714257,990.7228571428561,244.06714285714304,-52.7185714285712,-86.69285714285736,-0.5166242857142858,-0.1215400000000005,0.23506714285714264,-0.8136914285714285
102.87755102040816,98.1818775510204,-30.0244693877551,-3.9675510204081696,726.8261224489795,-104.77040816326559,968.4040816326531,249.99,-6.214693877551049,-164.0671428571428,-0.5467448979591837,-0.1961959183673469,0.17294693877551026,-0.7947716326530613
104.0408163265306,88.47089795918374,-27.3503265306123,12.89540816326518,414.9669387755124,385.4042857142821,850.4299999999998,247.21693877551084,58.17857142857156,-175.54428571428582,-0.5851087755102037,-0.2516859183673466,0.0625155102040826,-0.7679973469387759
105.20408163265306,79.44842857142858,-20.62755102040818,26.54667346938774,187.23244897959182,708.5691836734703,891.943265306122,161.18265306122487,37.36836734693891,-155.63469387755117,-0.627679387755102,-0.282044693877551,-0.04451857142857128,-0.7238783673469389
106.36734693877551,75.61351020408163,-17.074938775510205,29.45116326530612,267.56265306122486,474.092244897959,1004.7769387755103,62.84326530612236,1.0457142857142507,-103.52591836734686,-0.6531904081632653,-0.2796489795918367,-0.07479530612244897,-0.6996322448979592
107.53061224489795,74.16210204081634,-17.359714285714283,29.324,445.6395918367341,482.93285714285605,1057.6089795918363,18.485714285714486,-7.653265306122505,-52.43061224489824,-0.6616369387755102,-0.2814265306122449,-0.06869326530612248,-0.6915989795918368
108.6938775510204,73.87018367346938,-16.558734693877554,29.450979591836735,314.35489795918403,788.5079591836729,1198.2089795918364,-24.15999999999994,-1.8508163265306163,-6.177755102040873,-0.6650159183673469,-0.27789857142857144,-0.0737481632653061,-0.6892381632653062
109.85714285714286,74.70142857142858,-16.474857142857147,24.79871428571426,313.6942857142861,399.63142857142617,1341.5171428571432,-71.29428571428588,-29.031428571428705,7.3271428571428645,-0.67082,-0.2498742857142856,-0.04801428571428558,-0.6964142857142858
111.0204081632653,76.08257142857141,-19.081081632653042,19.288183673469405,442.5983673469379,322.74816326530606,1185.7785714285724,-95.26102040816316,-54.563877551020425,31.788163265305997,-0.6685589795918367,-0.23238367346938774,-0.0010434693877553196,-0.7063824489795918
112.18367346938776,78.54508163265307,-23.926755102040822,14.049265306122443,658.6014285714286,282.3767346938773,986.9428571428571,-119.18632653061226,-42.011632653061184,65.06000000000003,-0.654018775510204,-0.23160367346938773,0.05619346938775516,-0.7174738775510204
113.34693877551021,83.60793877551023,-27.04695918367347,5.1631836734693355,663.6057142857125,6.137346938774421,911.6271428571426,-131.65142857142854,7.819591836734842,99.91408163265318,-0.632664081632653,-0.20475857142857115,0.12161530612244925,-0.7362630612244899
114.51020408163265,89.13732653061224,-25.89746938775511,-4.12983673469386,411.1467346938778,-162.13163265306096,889.1695918367346,-122.51448979591838,25.420204081632644,111.62632653061225,-0.6123757142857144,-0.15354510204081645,0.16743816326530606,-0.7565440816326531
115.67346938775509,93.68312244897956,-23.45148979591839,-12.708428571428492,317.5504081632659,-332.17591836734505,897.3161224489795,-105.50510204081651,18.626122448979736,93.46346938775541,-0.5931897959183675,-0.09895183673469438,0.2071287755102037,-0.7711320408163265
116.83673469387755,96.68830612244898,-21.962612244897965,-18.773204081632628,340.8967346938773,-379.64510204081637,892.995306122449,-72.48551020408182,4.08020408163272,70.84612244897968,-0.5775840816326532,-0.06319040816326545,0.23874489795918355,-0.77796
118.0,97.997,-21.416,-21.472,344.85,-343.75,919.74,-40.33,-9.74,41.16,-0.56992,-0.04854,0.25392,-0.77998
