,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
486.0,-115.077,42.536,-16.328,-875.79,-161.74,821.47,-5.32,7.89,-4.35,-0.62485,-0.19368,-0.33004,0.68053
487.16326530612247,-116.44593877551021,38.0454489795918,-19.56614285714288,-724.0010204081622,-427.5061224489811,1010.2165306122453,-11.315102040815969,-22.00775510204088,-8.942244897958988,-0.6254063265306122,-0.15036102040816288,-0.3261506122448979,0.6926928571428572
488.3265306122449,-116.84291836734694,35.95159183673471,-20.256857142857154,-701.8467346938763,-456.3212244897977,997.1426530612262,12.59836734693831,-25.9748979591836,-0.5281632653061262,-0.6251126530612244,-0.13375102040816328,-0.31997530612244907,0.6992469387755101
489.48979591836735,-116.51659183673469,35.76638775510204,-18.752510204081627,-813.7259183673473,-332.0973469387753,863.7993877551017,45.954693877551094,-40.97612244897965,-2.7995918367347055,-0.6253710204081632,-0.1398275510204082,-0.3103012244897959,0.7021422448979592
490.6530612244898,-116.4740612244898,36.18414285714286,-16.957795918367324,-1104.0055102040892,-432.7855102040869,697.7171428571396,89.05897959183766,-99.38428571428726,-8.350204081632755,-0.6231014285714285,-0.15226591836734713,-0.3013151020408162,0.7055032653061225
491.81632653061223,-111.88897959183682,28.125571428571575,-7.722061224489959,-334.90244897960815,129.94265306121258,1018.8797959183604,116.82959183673445,-180.21693877550916,24.227755102040184,-0.6470797959183668,-0.14111448979591865,-0.20756469387755272,0.7184602040816324
492.9795918367347,-108.82083673469387,16.623510204081587,2.7670408163265705,451.7630612244926,823.4777551020434,1133.1534693877552,65.48244897959157,-124.82897959183641,-12.191020408163475,-0.6656026530612245,-0.12273734693877544,-0.07995877551020357,0.7316197959183675
494.14285714285717,-109.89614285714293,9.831714285714334,6.755714285714047,449.8385714285571,622.4985714285477,625.6328571428485,-37.90571428571599,-16.77571428571226,-52.43142857142847,-0.6609485714285711,-0.10307999999999896,-0.013647142857144641,0.7425714285714289
495.3061224489796,-113.15291836734691,14.465122448979471,-4.437163265306007,-477.5704081632478,-496.7830612244778,279.32204081632824,-95.196530612245,63.00346938775475,-30.815510204082386,-0.6454134693877552,-0.07144408163265287,-0.11026857142857002,0.750651224489796
496.46938775510205,-114.57340816326531,23.90279591836739,-13.25393877551024,-1541.9361224489812,-1059.7061224489782,298.46836734694045,-66.9024489795915,25.597142857142018,31.012244897959494,-0.638105306122449,-0.08645653061224497,-0.21785183673469433,0.7325777551020407
497.6326530612245,-114.61365306122448,26.242346938775476,-18.82844897959195,-1135.2661224489573,-811.6628571428508,574.3051020408227,-29.86632653061175,-112.83163265306436,35.26591836734612,-0.6407589795918368,-0.07103081632652974,-0.26547122448979643,0.716622857142857
498.7959183673469,-113.88716326530613,21.36477551020414,-22.434387755102012,-357.9900000000062,-700.0665306122452,870.1087755102013,-15.269795918367448,-135.17306122449006,38.893469387754905,-0.6463787755102041,-0.01662367346938831,-0.26321571428571444,0.715636530612245
499.9591836734694,-112.47604081632653,16.87885714285711,-21.641877551020393,-264.4814285714288,-392.0397959183644,1157.7628571428595,-10.2585714285714,-83.5297959183669,31.516734693877442,-0.6539857142857143,0.011650000000000169,-0.2347840816326528,0.7190314285714287
501.1224489795918,-112.74483673469378,13.799387755101924,-18.965224489795922,-168.13591836732718,-256.02326530612106,1789.3669387755308,-9.625714285714771,-18.39489795918562,-8.319591836732537,-0.6512836734693883,0.016150816326531574,-0.20120755102040758,0.7313397959183671
502.2857142857143,-116.16928571428569,18.386285714285687,-18.729714285714287,-871.235714285712,-337.82142857142753,1137.3014285714287,15.058571428571161,26.968571428571888,-73.73142857142865,-0.6307085714285715,-0.0221985714285712,-0.2238485714285713,0.74253
503.44897959183675,-118.23081632653063,18.865979591836687,-17.700877551020387,-695.945510204072,-391.52755102040715,1116.9224489795915,53.29693877551058,-34.02979591836789,-66.33714285714284,-0.617098163265306,-0.03490489795918349,-0.21914387755102002,0.7546538775510206
504.61224489795916,-119.70265306122445,12.944040816326684,-13.669795918367472,1.2477551020308795,-204.67040816327102,1128.8924489795907,99.50367346938658,-41.42204081632728,-76.02959183673426,-0.6051459183673472,-0.01787653061224524,-0.1616718367346955,0.7785828571428566
505.7755102040816,-121.14665306122448,9.510081632653069,-7.000408163265342,108.17510204081665,99.99265306122284,1037.866938775511,98.87938775510219,46.48979591836679,-77.46428571428575,-0.5932495918367348,-0.030521224489795787,-0.09795204081632683,0.7980946938775509
506.9387755102041,-123.0839591836735,15.055040816326617,-6.339918367346949,-452.2028571428653,-301.3785714285783,600.0363265306062,103.41653061224504,67.6342857142857,-66.31755102040802,-0.578698163265306,-0.07497714285714344,-0.12036081632653112,0.8030087755102041
508.1020408163265,-125.33767346938765,20.361938775510147,-8.041326530612128,-506.1971428571433,-362.02489795917364,806.716938775508,70.21775510204097,83.58061224489782,-78.30959183673352,-0.5625714285714292,-0.10710857142857141,-0.15621918367346838,0.8046095918367345
509.265306122449,-130.15495918367347,22.70630612244898,-14.027469387755083,-414.6559183673479,-869.0312244897943,886.3785714285715,73.91183673469375,92.02448979591833,-112.48979591836749,-0.5334444897959184,-0.10310183673469393,-0.2048097959183672,0.8139073469387755
510.42857142857144,-132.11371428571428,25.510142857142956,-17.409142857142832,-465.79428571429537,-904.9185714285603,907.3485714285728,105.14857142857161,110.01714285714324,-37.257142857141204,-0.5225942857142859,-0.11161142857142933,-0.2387471428571431,0.8103814285714283
511.59183673469386,-127.62559183673483,31.27342857142849,-13.939979591836828,-869.0685714285692,-317.2310204081702,983.2014285714275,83.53959183673568,74.31000000000172,61.93877551020264,-0.5485967346938768,-0.1604240816326523,-0.24452979591836746,0.7827548979591843
512.7551020408164,-119.51406122448938,30.028469387754892,-7.564530612244563,-384.1251020407773,-29.93081632651942,1029.9300000000019,42.29979591836573,10.645714285712085,112.08285714285876,-0.595592040816329,-0.1681936734693872,-0.20668979591836473,0.7572426530612235
513.9183673469388,-111.28548979591824,30.23167346938778,-0.9416326530611201,-734.2183673469493,453.6459183673557,1191.5228571428604,-34.24612244898099,15.433469387755391,101.49224489795883,-0.6380720408163272,-0.19087551020408214,-0.17806918367346905,0.724212040816326
515.0816326530612,-104.68985714285718,32.471489795918494,1.2866122448980495,-1310.6940816326703,847.3477551020575,642.2965306122346,-177.94061224489735,-88.91306122448847,66.50775510204076,-0.6710751020408158,-0.2067240816326544,-0.18836122448979606,0.6862775510204083
516.2448979591836,-102.66191836734696,25.034979591837047,-5.031510204081213,-388.7316326530784,-143.6606122448603,1160.742448979589,-192.00326530612602,-141.91326530612525,76.75244897959008,-0.7022555102040808,-0.12084448979592285,-0.18457081632653,0.6759422448979595
517.4081632653061,-101.9492857142857,19.94816326530608,-10.129224489795888,-232.564081632657,-356.36999999998477,1130.830204081629,-116.26897959183535,-96.89408163265271,82.89714285714196,-0.7154502040816327,-0.05759653061224478,-0.18439265306122404,0.6713263265306122
518.5714285714286,-102.8871428571428,17.06285714285719,-7.9221428571428945,-337.1642857142859,210.13714285713905,1131.8599999999972,-61.197142857143305,-86.86285714285715,-20.808571428569202,-0.7102357142857145,-0.0549342857142857,-0.15336428571428626,0.6845028571428567
519.734693877551,-109.81144897959142,15.675081632653074,-10.535632653060961,-605.7193877550822,-298.82693877546586,1264.4606122448938,-36.84938775510295,-67.15040816326673,-163.91163265305508,-0.6689600000000026,-0.040429591836735786,-0.1587618367346925,0.7243636734693856
520.8979591836735,-118.39059183673486,9.207857142856977,-14.947142857142937,9.715714285732702,-553.689387755103,1004.7583673469315,34.48918367347112,-75.29142857142897,-221.01448979591905,-0.6122867346938764,0.016406122448980917,-0.1516071428571425,0.7753232653061235
522.0612244897959,-124.55099999999999,10.97916326530605,-21.850510204081584,-478.9697959183607,-1147.3397959183685,716.0781632653071,30.90204081632602,50.61673469387787,-146.1218367346956,-0.5702789795918368,0.02987857142857174,-0.2085771428571422,0.7938636734693879
523.2244897959183,-125.09040816326544,16.819693877550794,-24.640306122449065,-880.933673469398,-913.0634693877917,683.6677551020318,59.03918367347081,19.339387755104156,-14.262040816330163,-0.570939999999999,0.0011836734693894983,-0.2550204081632649,0.780154081632654
524.3877551020408,-121.88406122448971,19.347081632653,-22.77753061224486,-511.4263265305981,-407.3028571428603,915.7857142857206,34.370204081632444,-18.74591836734733,55.274081632654,-0.5943100000000006,-0.01916571428571388,-0.25417510204081584,0.7625965306122447
