,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
169.0,31.915,10.749,37.661,-268.55,693.36,938.9,-6.36,26.41,-13.86,-0.88007,-0.26168,-0.20651,-0.33817
169.6326530612245,32.43693877551021,9.472938775510208,37.53826530612245,-110.81693877551064,751.8614285714284,954.349387755102,-14.60346938775508,33.80571428571427,-15.485918367346933,-0.8782036734693878,-0.2642295918367347,-0.19779836734693879,-0.34602755102040816
170.26530612244898,32.6500612244898,8.89755102040816,37.24785714285714,-21.625714285714256,787.238775510204,970.1038775510203,-24.29551020408157,44.75653061224481,-28.44306122448964,-0.8779769387755102,-0.2636087755102041,-0.19310877551020408,-0.3498073469387755
170.89795918367346,32.4355918367347,9.292326530612241,36.72528571428572,-27.338571428571385,790.5981632653061,986.2808163265305,-35.99326530612235,60.629795918367215,-57.089591836734456,-0.8800204081632652,-0.25859816326530616,-0.1939881632653061,-0.34794102040816327
171.53061224489795,31.859244897959194,10.593918367346923,35.28475510204083,-107.96326530612141,681.4783673469402,985.6532653061224,-30.403673469387854,59.40142857142862,-67.75367346938768,-0.885263469387755,-0.24399408163265324,-0.1982475510204081,-0.34242408163265314
172.16326530612244,31.1551836734694,11.793816326530607,33.79993877551022,-173.47734693877578,590.7181632653059,992.496122448979,-23.154897959183707,52.196938775510404,-74.98571428571418,-0.8908377551020408,-0.22960551020408174,-0.2014148979591837,-0.3362785714285715
172.79591836734693,30.28402040816328,12.199979591836728,32.69532653061226,-154.13081632653092,614.929795918367,1030.107346938775,-20.69387755102045,37.26632653061249,-82.29285714285703,-0.8955953061224489,-0.2211406122448981,-0.19957387755102043,-0.3303442857142858
173.42857142857142,29.219571428571452,11.990285714285724,31.85514285714287,-84.29857142857323,647.9314285714279,1062.721428571428,-21.55428571428567,26.522857142857312,-94.4514285714283,-0.9002328571428571,-0.21704285714285718,-0.19351571428571443,-0.323947142857143
174.0612244897959,28.01642857142861,11.526020408163268,31.027061224489838,-2.2265306122442805,665.9671428571464,1086.3228571428579,-23.49795918367353,18.047551020408296,-108.78857142857113,-0.9051279591836733,-0.2140451020408166,-0.18537285714285734,-0.31701979591836754
174.69387755102042,26.37785714285711,11.42289795918367,29.136693877550982,-30.29734693877608,505.25428571428245,1048.0157142857136,-20.7902040816326,12.132244897959065,-121.89714285714312,-0.9129602040816328,-0.20190448979591813,-0.1765157142857141,-0.30720102040816305
