,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
57.0,-121.338,19.275,-30.852,-288.02,-445.98,967.53,14.84,-7.69,8.87,-0.59763,0.02482,-0.30692,0.74029
58.04081632653061,-120.67355102040817,16.693224489795917,-27.58369387755102,-210.53857142857117,-437.2289795918368,1085.528979591837,2.774285714285734,14.954693877550996,-0.46918367346937717,-0.6002014285714286,0.02727775510204083,-0.27342714285714287,0.7511697959183674
59.08163265306123,-120.8511836734694,17.498142857142863,-27.295040816326534,-331.23612244898,-435.8775510204084,947.4883673469384,-6.3204081632653235,25.447346938775503,-5.056122448979589,-0.599818775510204,0.019765102040816305,-0.27538183673469396,0.7509714285714285
60.12244897959184,-121.42302040816327,19.579959183673473,-28.86091836734694,-462.79040816326534,-534.5132653061224,820.241836734694,-11.915714285714285,21.094285714285704,-2.681224489795912,-0.5976930612244897,0.012087551020408161,-0.2954114285714286,0.745175306122449
61.16326530612245,-121.74246938775511,21.165244897959184,-30.82085714285714,-505.29142857142875,-614.8599999999999,791.7199999999999,-11.23244897959184,1.7630612244898312,5.950408163265314,-0.5968577551020409,0.0104542857142857,-0.31539102040816325,0.737665918367347
62.20408163265306,-121.793,20.749102040816332,-32.359653061224485,-402.34224489795974,-657.015714285714,836.6432653061222,-7.992040816326549,-18.113673469387734,5.492857142857074,-0.5958863265306122,0.021214285714285647,-0.32339510204081634,0.7347310204081632
63.244897959183675,-121.34410204081632,19.054469387755102,-33.2895306122449,-267.3385714285713,-708.3879591836734,898.526530612245,-0.27469387755100216,-20.094285714285704,21.90469387755103,-0.5966534693877551,0.03902265306122451,-0.3215748979591837,0.7341738775510204
64.28571428571429,-120.66,17.623428571428573,-33.09014285714285,-221.02285714285776,-661.2928571428565,911.0814285714283,15.042857142857219,-10.89857142857138,31.394285714285797,-0.5994228571428571,0.049721428571428555,-0.3135,0.73479
65.3265306122449,-119.56189795918367,18.269591836734687,-31.858653061224494,-344.3983673469383,-558.6761224489799,870.321836734694,25.198571428571416,-6.228979591836724,45.13653061224486,-0.6075936734693876,0.041779795918367404,-0.3082457142857143,0.730717142857143
66.36734693877551,-118.12195918367347,20.52093877551021,-30.1484693877551,-506.3873469387758,-492.7348979591836,831.2495918367346,29.978367346938786,-14.709183673469418,54.950204081632656,-0.6193230612244898,0.021159999999999964,-0.3076781632653061,0.7219069387755102
67.40816326530611,-116.7621224489796,23.125734693877533,-28.80877551020409,-642.0561224489788,-508.88448979591794,751.2606122448988,40.040408163265184,-37.40346938775488,55.979183673469414,-0.6298855102040816,-0.00010836734693864085,-0.31163306122448975,0.7113400000000001
68.44897959183673,-115.35510204081633,25.23720408163265,-27.091795918367353,-702.2346938775511,-495.4210204081635,671.4769387755103,62.50326530612238,-68.7018367346938,54.19265306122449,-0.6394134693877551,-0.020031836734693824,-0.3114473469387755,0.7025632653061225
69.48979591836735,-114.06179591836735,24.905918367346935,-21.520795918367327,-556.6036734693871,33.381632653063434,1000.0167346938792,60.80428571428564,-61.365306122448864,-7.803265306122746,-0.6457171428571429,-0.045796326530612316,-0.2754614285714284,0.7097100000000001
70.53061224489795,-115.63420408163263,23.224836734693884,-18.147306122448967,-511.2422448979578,31.467551020414646,1212.1387755102062,20.95693877551049,-29.210816326530693,-91.47265306122425,-0.6343469387755104,-0.05695734693877556,-0.2453136734693877,0.7307179591836733
71.57142857142857,-118.92771428571429,20.42942857142858,-17.584571428571433,-303.05142857142965,-258.0900000000005,1089.8042857142857,29.134285714285618,-1.4828571428572204,-113.61571428571426,-0.6126285714285715,-0.04748285714285717,-0.22596285714285722,0.7554414285714285
72.61224489795919,-122.06926530612246,16.70826530612244,-18.59146938775511,-111.44142857142874,-372.9042857142868,1074.7632653061223,9.573061224489607,11.835918367346922,-114.72938775510202,-0.5907548979591836,-0.022614693877550923,-0.21376510204081636,0.7773977551020409
73.65306122448979,-124.93989795918365,14.336061224489807,-23.18342857142854,11.636530612243462,-760.1328571428547,866.7848979591856,11.063877551020145,48.256326530611865,-71.75795918367388,-0.5699577551020409,0.01175142857142836,-0.23370081632653045,0.7873367346938775
74.6938775510204,-126.93063265306122,13.687632653061225,-26.609795918367343,37.74714285714296,-747.6014285714289,804.6759183673469,31.123877551020396,96.28306122448974,-34.90959183673473,-0.5552406122448981,0.029067142857142847,-0.25459346938775507,0.7911634693877551
75.73469387755102,-127.27251020408163,15.768408163265317,-30.023551020408178,-92.3457142857148,-849.2236734693886,780.29693877551,22.542040816326477,115.76224489795922,39.6483673469391,-0.5545046938775511,0.029970204081632645,-0.2871226530612246,0.7802936734693877
76.77551020408163,-126.33967346938776,20.531836734693847,-32.38646938775509,-380.27714285714103,-904.6381632653062,827.7797959183669,26.35265306122443,110.22836734693884,97.97999999999973,-0.5660038775510203,0.01011183673469402,-0.32320448979591815,0.7580548979591838
77.81632653061224,-124.62232653061226,23.72302040816326,-33.56895918367347,-450.74918367346936,-849.9897959183675,873.7459183673469,16.62000000000001,53.37020408163271,104.79040816326531,-0.5807279591836735,-0.0015334693877550954,-0.34437367346938774,0.7375828571428571
78.85714285714286,-121.21842857142856,22.065428571428562,-31.339714285714273,-35.77142857142661,-519.9757142857128,929.8085714285717,6.754285714285681,22.15857142857134,117.61142857142863,-0.6010514285714287,0.008294285714285768,-0.3226671428571427,0.7310128571428571
79.89795918367346,-118.15040816326533,22.094632653061225,-27.624632653061244,-288.8846938775491,-281.0216326530623,1112.6732653061215,-20.202448979591686,19.4669387755102,76.94653061224514,-0.6205763265306121,-0.0033363265306121676,-0.29923387755102054,0.7247340816326531
80.93877551020408,-116.7090612244898,25.937224489795916,-26.41155102040816,-1093.9253061224485,-127.8136734693878,916.2067346938777,-58.06183673469387,-41.67877551020406,5.2667346938775665,-0.6312375510204081,-0.03215081632653061,-0.31027673469387756,0.7100359183673469
81.9795918367347,-114.48967346938774,23.706632653061213,-26.61757142857143,-929.1567346938765,-401.22448979591974,1164.934285714287,-84.74163265306134,-171.44959183673527,-6.907142857142895,-0.6441822448979593,-0.010125918367346824,-0.3010012244897959,0.7030661224489796
83.0204081632653,-112.82302040816327,18.432897959183695,-27.30653061224492,-477.62795918367414,-538.6195918367367,1033.6238775510205,-51.77183673469407,-186.66938775510215,0.883469387755124,-0.6515683673469388,0.03289510204081629,-0.2782410204081635,0.7049171428571428
84.06122448979592,-110.8918163265306,14.176632653061224,-22.618020408163265,-332.81918367346935,-76.52591836734682,999.8181632653061,-11.21428571428571,-158.4008163265306,-7.7363265306122635,-0.6623230612244898,0.03816285714285714,-0.22591244897959184,0.7131726530612245
85.10204081632654,-111.78110204081635,11.770632653061236,-16.227408163265288,-351.5840816326561,304.36632653061224,1026.445918367347,-0.19163265306129285,-96.36714285714264,-75.79571428571464,-0.6570010204081632,0.015549999999999797,-0.17245897959183668,0.7335783673469389
86.14285714285714,-115.60671428571426,13.596285714285719,-13.699428571428555,-843.1185714285723,196.98714285714613,1038.604285714286,-12.72285714285712,-63.73428571428554,-146.4371428571426,-0.6325385714285716,-0.016654285714285788,-0.16615571428571418,0.7560714285714285
87.18367346938776,-121.20526530612244,11.402122448979586,-17.175877551020406,-509.123061224489,-463.48428571428565,951.5877551020408,-12.3781632653061,-95.19448979591834,-196.14714285714282,-0.5940375510204082,0.008919795918367395,-0.17810673469387753,0.7838893877551021
88.22448979591837,-124.09840816326532,3.209489795918322,-19.143979591836764,342.570816326534,-476.736938775513,964.9228571428565,-0.621224489796214,-66.05489795918346,-144.63693877550978,-0.566317551020408,0.07221183673469433,-0.15227714285714283,0.8060457142857143
89.26530612244898,-124.38702040816328,-3.248775510204077,-24.702061224489775,750.7697959183679,-1022.2128571428549,853.8414285714289,-30.86510204081645,-14.383673469388057,-58.00102040816367,-0.5506965306122449,0.14453877551020394,-0.15985020408163253,0.8060324489795919
90.3061224489796,-122.38344897959183,-2.968183673469382,-30.265530612244902,430.83510204081534,-1413.8273469387752,808.1251020408164,8.488163265306186,54.645714285714305,45.198367346938866,-0.5577183673469388,0.17282204081632652,-0.19726877551020414,0.7871495918367347
91.34693877551021,-119.34391836734692,-0.6138571428571523,-32.959857142857146,131.58653061224823,-997.9206122448933,757.9820408163249,34.41836734693869,58.39959183673453,117.95142857142912,-0.5788261224489797,0.17565306122448993,-0.22262999999999994,0.764352244897959
