,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
125.0,90.988,-38.61,-9.21,677.86,-142.27,908.14,-0.5,6.39,-2.43,0.59509,0.21482,-0.26112,0.72907
125.71428571428571,89.36657142857145,-36.38642857142859,-8.367142857142865,648.9957142857146,-102.59857142857177,970.7042857142852,-15.149999999999876,14.661428571428498,-4.8228571428571225,0.6065971428571427,0.20099142857142868,-0.24768428571428583,0.7280771428571429
126.42857142857143,88.55514285714285,-35.04528571428571,-8.44357142857143,627.7471428571428,-104.85857142857151,966.642857142857,-26.457142857142884,20.13857142857144,-1.9442857142856966,0.6134414285714286,0.1899185714285714,-0.24292285714285716,0.7270242857142857
127.14285714285714,88.50628571428571,-34.418142857142854,-9.29357142857142,628.1414285714282,-141.2628571428568,926.22,-31.96000000000005,23.879999999999978,7.052857142857032,0.61585,0.1811314285714286,-0.2452485714285714,0.7264642857142857
127.85714285714286,89.34771428571429,-34.29385714285714,-10.78642857142858,694.7985714285718,-202.4271428571432,918.02,-23.159999999999947,28.130000000000024,26.467142857142967,0.61295,0.1741385714285714,-0.25279142857142867,0.7280357142857143
128.57142857142858,90.52857142857145,-34.07414285714285,-12.168428571428596,721.4157142857146,-252.36285714285793,914.74,-6.228571428571106,33.65428571428581,38.08714285714302,0.6076671428571427,0.16795714285714275,-0.2587742857142858,0.7317842857142858
129.28571428571428,91.17885714285714,-33.862857142857145,-12.907000000000002,743.1171428571425,-274.81428571428586,925.2471428571425,9.92428571428558,41.148571428571316,31.48714285714321,0.6047857142857143,0.1640757142857143,-0.2614985714285714,0.7341171428571429
130.0,90.906,-33.7,-12.722,772.46,-260.25,954.59,21.86,51.12,0.48,0.6064,0.16334,-0.25992,0.73351
130.71428571428572,88.5045714285714,-31.78142857142855,-11.615571428571416,667.5242857142845,-276.64285714285734,1034.1114285714295,19.145714285714256,73.30571428571454,-57.32714285714352,0.6217714285714288,0.15122571428571416,-0.24654857142857128,0.7276742857142856
131.42857142857142,85.1658571428572,-30.665142857142868,-10.233142857142884,608.6000000000005,-293.90142857142826,1115.8528571428558,18.518571428571413,52.24000000000085,-111.35857142857054,0.6418614285714281,0.14451142857142862,-0.2364857142857144,0.7146771428571431
132.14285714285714,81.27985714285717,-29.950571428571436,-8.79385714285715,572.5985714285719,-304.8742857142858,1161.6614285714293,17.540000000000045,15.598571428571336,-154.53857142857137,0.6647957142857142,0.1401628571428572,-0.22851285714285718,0.6971114285714286
132.85714285714286,77.70414285714284,-28.703428571428564,-7.863142857142852,505.5914285714282,-288.39571428571423,1057.8185714285707,9.589999999999955,31.991428571428667,-164.38142857142861,0.6865242857142858,0.1308771428571428,-0.2200771428571428,0.6803685714285713
133.57142857142858,73.28785714285706,-27.048857142857113,-5.263285714285662,422.6071428571414,-132.71714285713963,975.4214285714272,1.125714285714139,34.65285714285713,-173.0014285714287,0.7112528571428576,0.12907714285714286,-0.2000814285714282,0.6608028571428568
134.28571428571428,68.71142857142863,-25.919285714285717,-2.7144285714285923,438.1685714285695,-25.721428571428365,951.171428571428,-8.307142857142736,34.85285714285712,-188.07285714285686,0.735705714285714,0.1306285714285714,-0.18387000000000006,0.6382457142857146
135.0,64.21,-25.73,-0.868,607.54,-43.95,1006.1,-19.0,36.51,-213.28,0.75862,0.1344,-0.17767,0.61226
135.71428571428572,61.95499999999997,-25.785714285714285,1.3877142857143112,565.8614285714282,203.07142857143134,833.5071428571409,-50.90714285714322,32.56714285714281,-121.86571428571324,0.7676128571428572,0.1463714285714287,-0.16895571428571418,0.6005171428571427
136.42857142857142,60.16500000000003,-25.511000000000006,3.2825714285714005,522.4857142857151,374.54857142856935,789.3185714285707,-82.96857142857088,24.141428571428765,-69.62285714285758,0.7749428571428569,0.15514571428571416,-0.15953000000000017,0.5914657142857144
137.14285714285714,58.84228571428572,-25.225857142857137,4.410428571428577,497.2471428571426,435.7514285714296,827.6814285714285,-112.8342857142856,10.927142857142973,-50.81428571428565,0.7807,0.15948285714285718,-0.15355857142857138,0.5843414285714286
137.85714285714286,58.14871428571428,-25.78014285714286,3.432571428571423,549.0828571428575,257.3085714285704,853.8385714285716,-133.5057142857144,-9.487142857142972,-61.28571428571435,0.7846,0.15459714285714282,-0.16330142857142863,0.5777485714285714
138.57142857142858,59.48028571428574,-27.936714285714327,1.3855714285713892,723.3357142857178,162.25999999999874,807.7328571428561,-125.6971428571426,-20.261428571428716,-12.031428571427483,0.7768314285714284,0.15368285714285715,-0.18661571428571475,0.5810928571428573
139.28571428571428,62.42471428571423,-30.372428571428546,-1.5767142857142409,889.5842857142844,79.67142857142964,792.1785714285708,-108.40857142857166,-20.8514285714287,57.488571428570545,0.7613371428571432,0.15174142857142864,-0.21431999999999965,0.5921957142857142
140.0,67.029,-32.626,-5.511,997.92,-15.5,849.55,-87.58,-9.78,135.01,0.73863,0.14677,-0.24352,0.61121
140.71428571428572,71.41542857142862,-33.42528571428572,-7.255285714285734,839.4057142857125,110.10000000000143,799.1071428571422,-67.17285714285691,-3.03714285714278,177.20285714285762,0.7156799999999998,0.1498628571428572,-0.25225571428571436,0.6334528571428574
141.42857142857144,76.45114285714298,-33.46985714285713,-9.431142857142913,677.2014285714248,118.12142857142697,764.9885714285708,-57.71142857142852,-3.8628571428572767,218.0414285714295,0.6897771428571422,0.14797571428571418,-0.2585100000000001,0.6593171428571435
142.14285714285714,82.08814285714281,-32.85300000000001,-12.215999999999976,542.767142857143,22.26142857142969,773.5514285714278,-51.70571428571441,-12.725714285714167,249.99,0.6608728571428573,0.14056857142857151,-0.2644314285714285,0.6877514285714285
142.85714285714286,88.39885714285718,-31.602999999999994,-16.286000000000023,529.252857142857,-175.58142857142974,909.3085714285722,-30.334285714285592,-33.55428571428583,249.99,0.6278371428571426,0.12436142857142848,-0.2756385714285715,0.7168085714285717
143.57142857142858,95.2924285714287,-30.910142857142848,-21.253142857142947,511.69285714285684,-609.5385714285799,987.7685714285725,22.054285714286745,-62.62285714285767,225.28714285714233,0.588944285714285,0.11101142857142836,-0.29722857142857184,0.7423228571428576
144.28571428571428,99.17142857142859,-31.543428571428542,-23.09171428571432,512.7042857142853,-943.6957142857132,1066.5499999999988,112.95428571428417,-89.22285714285691,109.6085714285742,0.56563,0.11568428571428536,-0.3077314285714287,0.7560171428571429
145.0,98.31,-33.957,-19.901,543.09,-1039.61,1167.3,249.99,-109.03,-133.27,0.56788,0.14632,-0.29771,0.75331
145.71428571428572,93.7178571428571,-36.39485714285717,-14.507428571428509,743.3757142857166,-976.3099999999993,1162.6357142857141,249.99,-62.87999999999948,-216.64857142857238,0.5882085714285716,0.17915571428571464,-0.2804814285714284,0.7364885714285713
146.42857142857144,88.61785714285702,-37.58342857142858,-8.092571428571267,794.8957142857132,-720.9028571428485,1042.3257142857099,249.99,-8.535714285712928,-237.79857142857097,0.6086957142857148,0.2092571428571435,-0.2539399999999993,0.721115714285714
147.14285714285714,83.13471428571431,-37.3797142857143,-0.32742857142863047,727.202857142858,-308.69571428571726,876.4742857142859,249.99,45.90142857142838,-208.60571428571467,0.6284971428571428,0.23877714285714266,-0.2146442857142861,0.7074514285714287
147.85714285714286,77.47328571428568,-34.938285714285705,10.115428571428632,579.367142857142,218.42571428571728,836.845714285714,249.99,78.85857142857162,-143.98428571428536,0.6451328571428573,0.27326285714285736,-0.1491657142857139,0.6967585714285713
148.57142857142858,72.11642857142847,-31.58999999999994,19.95828571428588,509.657142857142,422.4157142857164,789.9257142857134,249.99,91.63857142857157,-146.76857142857176,0.6607857142857145,0.30613142857142916,-0.08307571428571316,0.6780942857142853
149.28571428571428,67.47428571428576,-27.480142857142912,27.797428571428515,426.4157142857158,471.505714285715,773.6371428571424,229.998571428572,89.23428571428592,-163.6442857142856,0.6781499999999998,0.3279357142857142,-0.02309571428571486,0.6562057142857145
150.0,63.79,-22.568,32.856,293.58,409.42,806.03,180.02,71.62,-176.38,0.69845,0.33375,0.02749,0.63247
150.71428571428572,61.434999999999974,-19.47371428571425,34.279571428571444,324.00857142857177,326.71999999999906,850.4085714285719,148.34857142857106,54.64857142857124,-173.04428571428568,0.7154500000000001,0.3289071428571428,0.04929714285714311,0.614055714285714
151.42857142857144,59.07357142857138,-16.840142857142805,35.96885714285718,322.6842857142852,420.8185714285762,887.8571428571436,111.16142857142765,32.57285714285656,-156.75285714285658,0.7299471428571431,0.3286542857142858,0.06930000000000043,0.5949128571428567
152.14285714285714,56.79614285714287,-14.636714285714294,37.86285714285714,284.6700000000006,653.3357142857125,919.4485714285713,68.31571428571458,6.490000000000162,-128.79857142857165,0.74178,0.33233142857142856,0.0875599999999999,0.5757542857142858
152.85714285714286,54.87185714285713,-12.925285714285705,39.867142857142866,184.56999999999942,968.0642857142875,946.0914285714287,17.54428571428543,-22.01000000000016,-88.74142857142834,0.74963,0.3394885714285715,0.10366000000000009,0.5584757142857142
153.57142857142858,53.65157142857141,-12.461857142857141,39.779999999999994,133.61285714285648,993.0957142857135,951.6942857142857,-44.63857142857253,-53.89285714285771,-44.5414285714278,0.7569428571428573,0.33793714285714277,0.10291428571428562,0.5497057142857141
154.28571428571428,52.75157142857144,-13.616999999999965,37.99171428571433,167.5385714285698,906.1371428571445,949.0600000000001,-107.16285714285647,-85.54999999999966,5.571428571427923,0.7636757142857142,0.3316000000000001,0.08355142857142904,0.5469228571428572
155.0,52.068,-16.732,34.436,310.36,759.83,941.96,-165.92,-115.6,63.0,0.76974,0.32135,0.04258,0.54993
155.71428571428572,54.08085714285717,-21.678428571428626,27.225999999999917,466.6528571428589,372.90857142856703,958.9171428571431,-186.22000000000023,-115.57857142857142,104.58571428571476,0.7667757142857142,0.2942642857142854,-0.022855714285715027,0.5681514285714288
156.42857142857144,58.102000000000125,-26.871285714285836,19.217571428571233,579.552857142859,148.08999999999733,911.9957142857122,-195.96428571428578,-108.21142857142829,163.71714285714447,0.7528142857142852,0.26760285714285653,-0.09059285714285872,0.5918071428571434
157.14285714285714,63.81257142857139,-31.867714285714264,10.437571428571484,660.6899999999996,24.0585714285723,833.1885714285717,-196.30142857142863,-93.297142857143,222.5157142857142,0.7302000000000002,0.24046000000000017,-0.15851999999999966,0.6183642857142856
157.85714285714286,70.92542857142861,-35.42128571428573,0.7004285714285157,730.4900000000005,-129.09857142857228,797.1814285714283,-187.15857142857138,-67.782857142857,233.1942857142858,0.7022999999999998,0.21025999999999984,-0.22107000000000038,0.6420357142857144
158.57142857142856,76.47142857142845,-37.52742857142853,-6.46357142857128,730.9128571428575,-69.91857142857398,782.0942857142859,-174.43857142857175,-53.02285714285742,218.69571428571476,0.6795200000000005,0.19082000000000038,-0.26454571428571344,0.6562842857142854
159.28571428571428,81.20571428571424,-38.67542857142857,-12.372571428571371,736.2999999999995,10.011428571428214,783.5571428571426,-166.6757142857143,-33.86000000000034,208.11428571428567,0.6598485714285717,0.17436714285714303,-0.29754999999999976,0.6672085714285713
160.0,85.31,-38.929,-17.364,775.15,41.44,802.0,-167.69,-4.06,212.85,0.64292,0.15836,-0.322,0.67668
