accX,accY,accZ,gyrX,gyrY,gyrZ
-572.0,13112.0,6660.0,-265.0,-150.0,129.0
-611.6767676767831,13200.444444444456,6610.464646464654,-186.68686868686882,-133.79797979798286,119.80808080808174
-782.0606060606151,13151.474747474744,6578.828282828257,-143.41414141414725,-130.2323232323206,129.94949494948742
-599.515151515152,13185.939393939392,6361.696969696961,-220.75757575757598,-401.5757575757598,224.3030303030282
-675.9191919191944,13217.696969696979,6556.4848484848335,-197.77777777777692,-353.9696969696979,218.28282828282727
-363.9595959596154,13156.686868686873,6622.787878787876,-191.4444444444398,-120.96969696969063,160.56565656565635
-396.2424242424313,13201.090909090912,6679.757575757583,-303.6363636363676,-208.60606060606733,103.87878787879163
-613.0909090909099,13230.949494949497,6562.42424242424,-201.87878787878753,-61.14141414141341,12.505050505050804
-564.4848484848335,13231.959595959597,6591.111111111139,-214.0,-304.0404040404028,179.92929292929512
-472.3636363636324,13105.818181818177,6548.000000000022,-267.4545454545423,-283.81818181818926,204.09090909091174
-387.71717171716773,13221.494949494947,6559.959595959601,-261.47474747474735,18.464646464644375,53.64646464646603
-543.5555555555693,13209.333333333321,6547.555555555555,-244.88888888888687,129.88888888888687,71.8888888888896
-655.7575757575978,13202.30303030301,6779.8787878788135,-172.6060606060637,39.60606060606369,66.96969696970336
-14773.010101008873,20315.555555554987,15138.62626262553,2106.3131313129466,-1193.141414141302,3479.7979797976845
-1999.4343434343464,14937.979797979788,7452.040404040406,1848.0909090909145,-3325.6868686868684,3661.8484848484895
33.57575757495215,16162.909090908577,7531.030303030482,2266.939393939485,-4734.151515151678,4821.606060606233
7.070707070863136,12322.989898989998,5804.2828282827195,3564.868686868685,-7100.242424242499,6648.969696969711
2009.2929292929257,12671.313131313142,4917.050505050509,3764.0404040404046,-7051.808080808081,6594.29292929293
3030.181818181838,12806.181818181893,5203.636363636346,3432.090909090881,-4912.2727272727025,5230.636363636327
2219.7575757569666,13549.212121212116,5917.010101010332,2267.6363636364667,-3227.535353535555,3488.5454545456128
