,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,2256.0,12732.0,7224.0,-299.0,-104.0,147.0,0.8105392769401044,-0.1894979518912901,-0.5541620550527372,-0.004585139708487738
1,2166.666666666665,12646.666666666666,7264.0,-184.88888888888917,-130.9999999999991,79.88888888888914,0.38506249829324846,-0.7877409931562115,-0.47769600282733427,-0.054749693991975504
2,2112.8888888888905,12765.333333333332,7261.777777777779,-163.44444444444434,-46.000000000002274,83.55555555555566,-0.3341745105930157,-0.910093375970744,0.22379740613148766,-0.09986072547758958
3,2080.000000000007,12748.0,7025.333333333334,-276.6666666666671,-18.33333333333303,227.6666666666644,-0.6055485890897501,-0.033127192727481256,0.6472653479920107,0.4618019755719875
4,2268.0000000000023,12698.222222222224,7121.777777777781,-427.33333333333326,-304.44444444444514,221.4444444444441,0.12196682292490978,0.5430403938731798,0.7036295075724521,0.4417428446517429
5,2011.111111111113,12716.0,7332.000000000002,-100.66666666666696,-271.44444444444457,17.99999999999966,0.6376926197249992,0.7252609239164977,-0.06688814926852704,-0.2507402849074858
6,1965.3333333333403,12795.999999999996,7245.333333333333,-70.6666666666664,-581.9999999999867,149.33333333333223,0.8640720308921587,-0.10788892722166174,-0.4129434497675191,0.2668655318825569
7,2317.7777777778265,12834.222222222226,7218.666666666668,-264.7777777777783,-18.000000000001364,319.8888888888873,0.6691866516258604,-0.6889651453820212,-0.24417570559244142,-0.13377024531985002
8,2581.3333333333403,12657.333333333336,7238.222222222224,-179.33333333333303,73.44444444444707,-10.000000000000682,0.18127578599115932,-0.10915994590345425,0.612094579214254,-0.7619471252784985
9,2372.0,12800.0,6732.0,-290.0,1294.0,-50.0,-0.6817079767900219,0.6704995968032668,0.2525673452054772,-0.14803466216859165
10,2467.555555555552,12771.555555555551,7237.777777777779,-154.8888888888889,2803.111111111108,-306.5555555555543,-0.46457497725623376,-0.03554900616771383,-0.8832315224171085,0.05299468347499192
11,-6605.333333333585,14316.888888889029,11009.77777777792,1462.333333333282,2419.6666666669,1543.7777777776714,-0.16304849267983076,-0.9810186557616666,0.08655354570171477,0.05938071916766405
12,361.33333333329256,13550.666666666715,8376.00000000002,2716.0000000000164,-719.6666666667153,4556.666666666696,0.4408414006533393,-0.0047772220149158145,0.8625485607024236,0.24828616161598643
13,2686.22222222214,12770.66666666668,7253.777777777786,4168.222222222223,-3799.999999999999,7014.222222222227,0.03632525905330338,0.9945706317547253,0.039111750256826554,-0.08933087370872901
14,4124.444444444507,12683.111111111111,5932.888888888883,4603.555555555554,-2283.4444444444543,7094.333333333332,-0.452433128890625,0.04120518172668426,-0.8074316753853389,-0.37637811634782187
15,4843.99999999999,13414.666666666664,5350.666666666732,4048.000000000001,-2874.6666666666247,5643.999999999993,-0.12423237611864926,-0.9759271503404371,-0.10470929581141987,0.1454939081988834
16,4524.444444444396,12922.22222222217,4950.66666666663,2636.11111111109,-1809.333333333337,2968.777777777754,-0.06628368542317403,-0.20264597823855415,0.6685470065663303,0.7124506864068982
17,3422.22222222225,13307.555555555557,4985.777777777775,110.44444444444252,-630.5555555555582,496.2222222222249,-0.8476487198151391,-0.41340238302025567,-0.09923849619892186,0.3173985481710752
18,4712.0,13372.0,5164.0,-285.0,536.0,191.0,-0.8048671960085686,0.3913546910145492,0.17084818219088532,-0.4121179458022682
19,3453.333333333324,13297.333333333332,5669.777777777772,-349.44444444444525,-95.77777777777236,341.5555555555534,0.20116835462776067,0.020073057532354697,0.5962152649702437,-0.7769528449488581
20,4689.777777777779,13386.222222222226,5433.777777777792,-155.11111111110813,-604.333333333338,356.8888888888928,-0.016149617479607102,0.43519938437879985,0.820297928069473,0.37074518863567973
21,4280.000000000016,13520.00000000001,4684.000000000023,-745.9999999999877,503.6666666666474,295.33333333332826,-0.1468458057379066,0.24648605706073717,-0.43254427359191416,0.8547434611593582
22,4189.333333333338,13552.444444444443,4867.111111111113,-2234.6666666666683,1137.5555555555577,1201.7777777777778,0.7769810452516175,-0.04602484598215214,-0.6139672888700354,-0.13124914121472045
23,9479.11111111124,17712.444444444413,423.55555555555566,-5483.444444444425,3099.999999999992,-3388.888888888876,-0.12056382549964959,-0.7732240116047612,0.011979909326907687,-0.6224511817253214
24,3555.999999999993,12302.666666666686,5126.666666666635,-12181.0,-1692.3333333333449,-297.333333333321,-0.9508027203134515,0.1157639084769876,0.2870505126191259,0.013225269137889142
25,7094.222222222255,7903.111111111069,10113.777777777832,-9127.555555555518,379.7777777777992,-3640.111111111123,-0.1529078416567847,-0.18788789942308198,-0.31801367565569555,0.9166158580922542
26,6861.333333333341,9064.0,10860.888888888894,-319.2222222222072,2045.4444444444453,-3987.0,0.7149118811222049,-0.3652967690989458,0.5325124441544415,0.26812267628241476
27,3512.0,11692.0,7504.0,4272.0,2408.0,-2686.0,0.1729449725252761,0.23355785985910377,0.44092459085653585,-0.8491915377311902
28,2344.444444444449,13084.444444444438,6324.444444444454,3523.2222222222235,2071.5555555555543,-1619.66666666667,-0.7382522961017964,0.2581847348023636,-0.49293307638129846,-0.3812363731659502
29,523.1111111112987,17819.111111110673,3136.888888889058,4118.555555555722,1898.3333333334397,-2377.0000000001032,-0.6866116361962362,-0.5430595332576214,0.4740734491380287,0.09436720405053363
30,204.00000000002547,13942.666666666695,4493.333333333306,915.000000000024,-1795.3333333333023,-383.6666666666936,-0.06365000631551597,-0.356136873221904,-0.5395330846781873,0.7602757754692702
31,4680.444444444365,14707.999999999902,4329.777777777712,-758.6666666666424,80.44444444445799,-3683.999999999916,0.5148566328809037,0.7085310659951924,-0.4773111154492113,0.07127745202295269
32,1074.222222221826,14030.66666666657,5133.333333333318,-1398.777777777791,-1922.666666666738,-7124.444444444513,0.0039936597451291364,0.44318272837546097,0.5122398637266306,-0.7356517124025781
33,1795.999999999778,12430.666666666706,8239.999999999709,-933.0000000000332,-3001.333333333234,-9965.000000000073,-0.7535114130820959,-0.40034651294652307,0.515718716549521,0.0773138107138513
34,4362.66666666677,11604.888888888836,7742.66666666669,-644.999999999995,951.2222222222232,-7351.777777777786,-0.0704620249267691,-0.49372084356110163,-0.5274833148975129,0.6877762602629325
35,2084.888888888968,12524.888888888903,6898.6666666666615,-323.8888888888853,1232.6666666666774,-6134.999999999999,0.8331192906185093,-0.09800204503752213,-0.46754070390219943,-0.2787714780288887
36,-3232.0,11668.0,7556.0,-226.0,3039.0,-3286.0,0.35346891780800194,0.11785410519597342,0.7725698156037972,-0.5141070064198805
37,-1974.2222222221965,13683.555555555557,3860.444444444452,-992.7777777777674,2742.777777777784,-950.4444444444576,-0.01111450577643972,0.28050369386476776,0.5419492638041195,0.7921395968841218
38,369.3333333333612,14070.66666666664,6439.555555555524,-3893.111111111105,2156.66666666668,2104.4444444444325,0.03711293446476426,0.5674001235914105,-0.7480390939282884,0.34222396730622406
39,2505.3333333334112,11932.000000000053,7935.999999999995,-6503.333333333347,-2988.999999999993,3961.666666666645,-0.5486109699275095,-0.2954509265143713,-0.5347118558704366,-0.5708046819084356
40,1098.2222222222226,11103.11111111111,9863.555555555547,-3720.0000000000655,-7844.555555555454,8300.77777777772,0.14143909858890694,-0.83163098459204,0.4944451777137697,-0.20954439408495376
41,3510.666666666697,11746.222222222168,8055.111111111106,889.1111111111286,-5213.666666666636,6739.333333333312,0.549046317832854,0.4724274433371818,0.4986161518434601,-0.47617474185103315
42,3333.333333333354,11406.666666666517,7818.666666666728,4208.333333333099,1890.9999999994573,4475.666666666804,-0.45645478154431063,0.8624164380918727,-0.21654567403711697,0.0315418891329179
43,3063.9999999999764,13808.444444444469,5915.999999999971,4590.66666666665,3158.44444444443,1964.333333333313,0.12166334315381583,0.07349887271204072,-0.1778395534320043,0.9737397187533234
44,2090.666666666667,14327.555555555551,4752.444444444452,173.2222222222117,2451.222222222221,-806.3333333333408,0.6140940448085619,-0.7888106257923807,-0.007958043497802027,0.024555453801132582
45,2204.0,12852.0,6220.0,-687.0,4175.0,-2159.0,0.05387206578910889,-0.024785292824667796,0.06932467692054613,-0.9958300954264594
46,4256.888888888893,11618.666666666672,7894.666666666658,152.33333333332575,5999.9999999999945,-4037.7777777777737,-0.310591714321712,-0.3598098109559749,-0.8703116078562464,-0.12894724566736906
47,-552.8888888891743,17355.111111111335,6275.555555555655,2816.0000000000678,-1262.666666666733,-1203.888888888866,-0.5593917424340026,0.4149288242406715,-0.19567860648436747,0.6903802084903945
48,2248.000000000008,13509.33333333334,4949.3333333332885,559.6666666666811,-1174.3333333333478,-1357.9999999999989,-0.2563299049531511,0.33184902880578343,0.9077707585221324,-0.0111108901317301
49,870.6666666668316,14470.22222222203,9432.444444444109,1138.222222222088,-1652.666666666607,-539.444444444508,0.5807770661235935,0.18538707703743418,0.09829341161742605,-0.7865545348957026
50,-1052.888888888985,14823.999999999898,8499.555555555602,8901.000000000156,-15279.111111111364,6473.111111111222,0.34593663434499045,-0.293840658439341,-0.8889490963254713,0.061278190313710436
51,-486.66666666668425,14012.000000000042,5427.999999999858,8440.666666666611,-14179.333333333228,8168.333333333282,-0.4350139242099152,-0.32889980500918825,-0.03771692706973328,0.8373560995304354
52,9851.555555555717,11984.000000000044,2623.9999999999745,3228.11111111105,-4035.666666666519,3854.888888888806,0.4347786935207835,0.3395066681479152,0.6076162301765262,0.5714063587058941
