time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1.0,-1088.0,11820.0,8460.0,-322.0,-265.0,76.0,0.6026683199985117,-0.3400869238124177,-0.6995494889325292,-0.17821978806018
32.94949494949469,-898.8282828282972,11782.060606060611,8153.9393939393885,-201.21212121212102,-881.7575757575732,309.0101010100998,0.07021665341238892,0.5073556350916876,0.6437495602127219,0.11121222986193635
57.42424242424272,-419.27272727269883,11915.474747474756,8286.787878787884,-206.55555555555338,-591.5858585858446,295.2424242424174,-0.49463908703190107,-0.614734723454976,-0.21983089837567515,0.13321399635732412
88.63636363636374,-681.5757575757598,11820.36363636364,7941.57575757576,-394.1818181818187,512.9696969696975,24.878787878787534,-0.07983964269495461,0.5732232478369303,-0.6532059806642373,-0.02830297233282836
113.84848484848476,-1233.73737373737,11887.191919191919,8175.191919191919,-369.32323232323074,306.8484848484877,79.33333333333235,-0.12867939191627786,-0.7810551859444943,0.5543601231274078,0.09601290259272317
145.06060606060578,-636.8888888889096,11774.747474747473,8238.747474747512,-175.58585858586207,-180.04040404041007,227.13131313131407,-0.3772238144817985,0.7738927500901451,0.2523443126165944,0.028229660589678074
171.27272727272748,-768.7272727272793,11880.0,8108.60606060606,-339.2121212121224,-37.151515151510466,183.63636363636488,0.7887528988556349,0.058265095816723955,-0.2707932901494414,-0.147260092769612
202.4848484848485,-647.8383838383834,11746.868686868687,8394.464646464647,-303.060606060606,96.97979797979815,108.70707070707067,-0.2458405500657353,-0.8381670215429309,0.32019909328897617,-0.09041100983352754
226.69696969696952,-634.8282828282845,11753.656565656569,8088.242424242439,-112.58585858585775,152.09090909090855,-156.60606060606096,-0.6493326340604705,-0.26562680355255713,0.17783146225067398,-0.6308744927720327
269.90909090909054,-767.2727272727188,11943.636363636362,8211.636363636368,-534.9999999999973,904.636363636358,40.36363636363376,0.5205647888929309,-0.497304815475865,-0.0669070551623876,0.2990949623773637
295.49494949494965,-7260.20202020271,15077.494949495289,9443.151515151603,12.888888888919382,2973.373737373683,489.05050505059626,-0.19202137050354945,-0.008611330359233282,-0.7094962138533364,0.0013510755234237629
328.33333333333326,-1799.5555555553874,12665.33333333326,9627.11111111111,618.9999999999909,-6460.888888888883,4459.111111111095,0.15307513171380113,0.35000342555100444,-0.7940809702280452,0.17278173271673075
371.3636363636342,3537.21212121211,11639.030303030246,9801.818181817947,2467.606060605937,-11262.818181818378,10913.242424242188,0.42811321051179885,0.44230348370940925,-0.5823718967199377,0.16899988607635774
400.34343434343464,401.8585858580773,12384.24242424246,7369.4949494951,2021.9696969697252,636.6565656564926,5858.151515151592,0.3920173089297232,0.5676285807569887,0.08989392556590936,0.21121382922321064
