accX,accY,accZ,gyrX,gyrY,gyrZ
-5192.9997740388835,6123.076198612493,4170.310009962123,454.320000633134,747.8462484322862,-255.98021379850252
-4187.856711999144,9690.528559196915,3883.9196459535815,131.4625963396065,523.3773161226208,11.868872804133247
-4658.68337009099,7572.011423005711,4524.888554923991,23.53658862851419,263.63322092148155,-628.4849369204119
-5006.72601013339,11408.19391728113,4564.367523259041,900.8335551877367,-309.816098622131,208.18807101984098
-3957.491082800107,8891.618765553736,5581.277087524406,-460.54724138674624,-19.876734638030143,340.78976754791574
-4284.563264286247,17326.187052979174,5207.485299762862,-500.3576222619055,-281.0221587155459,314.22550726100025
-3413.935242815454,11466.290980450774,3162.796209775916,-318.4325307575316,125.28687189154653,-329.4504254616104
-4687.639797992923,11388.65198436108,4998.936679413126,-1006.421329984946,-432.95287716846235,103.62054630416469
-3620.8769137562704,9513.07987600519,7567.095998335717,-555.0063618439827,-312.7259892176771,1183.724098821603
-3080.4526383226653,15825.887990937217,5508.5801613100875,554.0200209185285,-907.1680308131815,683.0770028559689
-3698.9319347089604,15070.533723040162,5167.368938239568,-474.18233217625055,-410.5394146825167,521.0871660420494
-2989.14148397887,14587.03780126315,6060.207099602982,-829.4295613779532,9.25606571178389,190.42083524985682
-3060.0144419499607,9699.218868591943,5143.856740814991,-184.09480798298307,-563.5334512925042,704.7161997482289
-3569.8581662847023,12711.287291059933,3170.1790350037036,-361.34756448066065,72.42471817599096,1118.3687642297268
-3633.158290192357,15134.223420961058,4751.483694015876,62.400749291520924,-771.0849029293238,-324.0294345134601
-3361.6057214597945,9920.907167263009,4260.125756302798,-421.04856495860867,-96.75890488556593,303.0415022591099
-2122.7556205340506,15719.235485339052,6501.422457621575,-225.55601144829177,-1976.9148438386817,-5.88982685320957
-2323.286706857515,19132.79872935258,5662.536120779871,-717.6100953633088,-614.3294210707038,351.06959935144033
-3795.390473385284,12402.808923761246,4711.518596099881,-831.2634565400886,773.1442221194825,163.12891821167722
-2868.41801175444,10932.830316786838,6773.106917448167,-260.61585533167784,617.8729097892173,-616.8853763528301
-6245.129869053297,12796.436309172232,5462.528964771926,1372.5374199484172,-2935.8183464083454,4657.825871836949
-5380.05220973177,13497.500289456197,5008.4990292009115,1010.1022432958923,-2554.1256209160247,6031.909881035577
