accX,accY,accZ,gyrX,gyrY,gyrZ
-1563.6365163956552,12450.403352037149,10385.81677888771,-173.50053391873962,-273.631618647853,-483.79516164473273
-2614.8417635949745,14944.295524105682,6812.221385424684,210.5122441430608,-229.97313756084594,228.27539507544174
-2284.2931578436815,11924.571022137043,5729.128314763894,578.2208821711424,325.9932969282637,523.5814986550633
-2034.1525044408763,11744.495701244829,7885.033772467006,-511.0610144334056,-465.8346840985582,-31.670491771244315
-1483.7246863968294,8871.640894590671,8617.28516706953,121.05502538069442,68.17432680032437,363.35683299242703
-632.9673389196877,12496.956846480047,6941.775158315505,-547.6394201996104,-688.3019980024042,-199.07872613681468
-2310.225743996087,9922.853381629133,6369.733143960399,279.767650383464,165.28328412839494,1106.2600303959684
-1399.0944463553164,14614.8190946007,6628.599361039768,-196.90562703805762,83.63096967696137,-190.36864756003672
-1151.6039537665965,14584.736018955215,3827.2426032251656,-287.68124903130706,32.5602808889507,823.8391470735446
-1560.9057882950412,11848.267005214055,7105.0202509877845,-156.61164517264606,511.1929639519608,-281.3070270618289
-1991.7785803338802,8581.14052668405,4260.173691347004,234.93578490549433,314.9417429198283,-56.44729706856677
-650.8122105746343,13168.807422632693,4320.15078775471,25.008371553603112,1168.765511063944,-802.2128375861898
-3286.004205058593,15082.15569957555,8723.780076833431,-180.35555613558572,-513.19101420727,3536.8750325627607
-2400.726997216714,16643.958497792413,10515.421021931648,483.9284286934309,-664.4327290847217,2777.3959304156115
-2578.7993180538488,17535.850807465835,5563.449400296805,1563.0215094171137,-1039.9600647814075,3629.1756386963243
-3741.544679098114,12466.501764717706,4102.137311384816,1866.7637832891605,64.29035185745727,5856.217522196523
-316.8674917631871,14315.496636419572,7782.04370029455,1367.6251049271934,-1753.1004178507785,10460.853983225432
-1356.3120927228165,14979.760818830171,3133.012391994117,1254.7908671640635,-389.8463875531907,4669.723101114098
-580.4783059173366,16002.252226491968,6342.96388260574,1076.6245835570235,-2259.206489350506,6199.790794583229
-3574.909183629027,16815.911794646512,4328.345606291299,823.4195315777704,-403.6278882486064,4734.348815270722
6846.5773057830065,11936.947317075628,6090.682873325647,-76.11115841035488,3705.717478829741,183.260503916516
270.7208015809527,16305.624564572357,9136.081994870114,215.0216464354262,1281.8951032213408,-420.21900641689683
565.6616886322774,15308.96655223562,5111.867250705296,49.951208814413434,268.00912811244984,-34.84676752336844
728.107267636018,15952.177876136737,4270.753982578569,158.4660459270974,1224.7930127615894,93.79857887296615
49.58769399325297,16221.597515804733,4949.462991113218,-3374.24644251536,-220.9707719163947,-957.516033626993
-7123.494835313465,17271.13480197374,2342.410221997001,-7476.557323321449,-485.62071373954944,-3913.856312477965
-585.6497441351364,13662.853638776574,7787.384353448757,-6783.63993664534,137.4045153975859,-6202.601944196628
-297.40664144626896,11098.70526100041,12242.229090276902,-6185.24905456412,367.3250631618009,-5938.333176112992
113.73054233763057,11923.189657220995,9089.866505331773,-1186.617101117683,2303.9093964803214,-8220.562229908248
-3265.4017114307744,10700.967602968754,10909.926223582688,54.67573505451716,2792.742223483571,-5791.9044989237145
-3097.3928576310664,11724.718320321052,6487.747913181417,1789.0957312065093,2630.2185216827984,-2541.977951729642
-2995.764465238776,15221.287775564073,4803.699871811207,386.9656860636307,2287.261724979928,-622.3396169364911
-1077.0032613136163,10241.678875702144,7423.554593756629,-1188.1770157651392,-1736.2501987114067,-3674.879416303742
-932.168195882929,14034.66939609811,6782.477335117794,302.16309781706417,1546.070800301235,-1129.4170476845823
-2041.6168894852103,12236.253805795734,9142.100642806237,2554.9034388624145,1386.3125261256919,699.9936070614941
-3733.901234000726,15201.22044944811,4856.713773784249,2305.41339403715,560.757695806821,-110.23542694247791
-2246.5057741236465,12734.465244597539,6395.787890082795,2619.4589633758205,2321.865672658757,-524.6786435108384
-1352.6484852829572,14866.241446180722,8593.028773366677,1360.2961514375506,785.3518412548104,667.0802416681755
-2539.429876001095,10777.936083961366,7401.819152624065,952.846152686734,-2003.942526550255,303.57256057368073
-2403.261395942775,12944.367549053099,9202.744467958011,1856.823547848252,-2760.8895220642744,-154.20716960332925
-644.188465853057,16154.510854622344,6064.0103661836665,4222.122149270787,-2286.2346543859153,-1899.3795651278488
-1822.0035428317562,10567.136861708888,5230.345336545708,3268.982437190197,-4584.11784899749,-3103.519171045205
-3945.7352651022825,16423.562333404258,4541.260785558219,2926.764025688465,-2421.777107011489,-1416.7890344124423
-1832.2708168197723,13801.594447874688,6759.898693901089,1430.3282087547452,-5227.112530120735,672.9515900651586
-2158.441056253655,9575.890761352735,9685.825098015097,2734.0521839421262,-5154.9673084484275,2109.734014742302
-1244.311148870647,14380.203422986055,6731.778994182598,3511.8925640098987,-2781.2431433021957,3734.7115777289773
-3237.096465085307,9951.56836793054,4534.770233361785,2807.0596640490917,-4041.9505180848073,3954.350640208473
-2920.6948733378294,13296.351531273913,8337.538627698243,397.1771349977723,-1014.5138337213178,7658.686116483706
-796.1181538237048,17160.078723710874,2384.583081348725,-1111.5368804825125,3523.5618873569047,4459.656300093645
1845.3008425518874,11102.51827315633,8807.258586567943,-2466.6016614354203,6166.988927805841,3158.961824404183
2388.584758201497,10093.559996795366,6446.151738499944,-2581.7062742064027,7282.913271505514,56.230226941521096
-2028.3507666819144,16294.540935725987,4044.5961621906795,-1224.1231516768378,7802.237706573733,828.7036866327983
-1870.129216819229,14471.337226186879,5239.232721308017,-575.514034009288,1428.3598087687753,358.836100105844
-1013.0549462886484,15589.063724113963,8085.9250451488615,-679.0415539687018,145.8346084283295,578.4682597510407
-1258.0229917224442,9430.444558113044,6961.878049526155,164.32318727728443,-1031.5516520702383,382.46438702360604
-2564.8633364994403,10806.285697263516,4609.867429140705,-30.30357125902347,-2596.417258536248,758.515343686895
