accX,accY,accZ,gyrX,gyrY,gyrZ
-2774.494531076267,14046.04753450759,6329.860667546788,-311.35436521524474,-897.6878726044815,732.945416629821
-4777.674054798051,11702.229660288534,4840.546340611028,-78.36429832429937,-1115.0221142395778,551.835966165838
-2860.7867860122287,13584.336862389031,4505.820469933659,128.19600563073675,-611.3615919212007,666.4884533872923
-2648.2524886829856,9121.162677926739,5582.790551205773,-241.1615491076618,-544.0858024518236,-540.0238414755426
-2771.020132195872,13947.786357725752,3881.400843889321,60.20788699478351,157.64346382236084,345.74996382388946
-3268.4808750679754,9885.982231249021,6833.8147592564665,-754.476360151694,-184.93935834197617,-273.0475225772336
-3376.265977639276,12526.131294974713,6076.412239380216,-172.4436169847228,-135.39077664158336,20.285275331832565
-2682.1281556582944,14448.280775194007,6950.218738617072,141.66747466481849,-862.181743376827,-10.524118719996665
-3528.7228141988617,10430.160468059468,6599.0908126439135,158.38374022647906,34.08318652864656,559.2416916092571
-3459.537097510597,15347.699710122084,7475.913282555654,-172.307242766152,-419.7393568610275,-301.7112878386732
-3896.5682457262023,10875.91078877557,5196.8612894644375,723.4498587741667,804.3741983687204,-194.38925996628964
-4996.9932941760235,13947.991014889963,6807.396237179221,834.1387473559082,1048.7544198007731,-538.2627322105931
-2194.509463465699,12080.86039690517,6737.9534432915425,1140.477004788372,-380.57264463845337,4361.930756516595
2094.931003445249,12321.509530907373,4475.6484715735605,200.78030050595453,-977.8234918099353,3826.060882350628
-3718.5162106468597,12475.152669707062,5823.827870787873,1038.7381425553717,-901.4047792659296,6044.485768405977
-2971.0057539090844,13908.672009549611,2791.9656468206504,1144.6246882897835,-1061.4846908372335,5544.895561774985
-1360.2392212659288,15017.98002953275,4198.730943162901,-15.976666232665877,-279.8347569655121,2338.58272460382
-2722.605655954406,9551.45422707243,6250.6061157788645,-105.77973037857929,825.4890226058868,747.340392770793
-27340.957550181032,15241.438463370101,10630.37618756659,961.3705783831033,-3308.223121930647,3563.7328717775977
-877.9578700848155,6962.674980660162,5772.402795135267,374.99816369957637,104.37324663419903,602.1782412296153
-1405.8784971106113,11709.923715457768,5480.256686604146,1058.7114530313272,213.78467654677266,454.5603498936024
-867.4405328106366,8807.303162764903,5031.198156304058,276.9854825090638,313.98428848012,-478.58750594951056
-1696.4234025867063,12947.239315314077,5318.752337180076,-146.27851658241522,-115.17577943249913,-389.883447119336
-1939.7286068697003,16425.18005115819,5884.595985000967,-1207.1535178054812,-140.4789137669611,708.393428761151
-2064.570002585331,11126.729759316482,5204.7684200633275,-638.244236742169,-448.55830163353403,116.1368784898371
-1863.2191561431864,13511.171691982,5794.847193757002,-549.281096657005,-544.9025852178415,-512.1972341819331
-1527.5773876715346,11342.241607121081,4423.7171668013,-1032.1701446897869,827.6041989573051,-474.43291521413596
-3176.8996997961035,15954.657242379646,4922.564607760441,-1753.4407023243866,3104.906102634951,-405.2787031666162
-6345.100287646604,18814.880968415,2747.920311107392,-6991.301039657721,4833.19772454479,-8781.498568030882
-4099.961436545647,9490.650741309513,8507.929118297016,-5855.295786662094,2721.8589862540107,-3950.0196552267566
-2660.6320593083406,10770.60590623918,8930.56138636747,-2681.713118712658,3874.94898509054,-4264.868009162529
-3467.68154654297,17600.77371198031,8365.522982449073,-903.6130616767384,4235.069812502996,-3345.677497674941
-3691.4727031736074,11791.282905051314,6527.339341653873,-126.11179548172552,3698.451341855031,-1817.222697303972
-3486.2217329287737,13054.196535843997,7124.747088240506,682.6845231507161,1898.9845331827235,-886.9082232172916
-4527.73122129702,11500.691587787878,8974.544707538702,89.57509934708288,2980.7689715901656,175.68630717895908
-3841.922614412586,11994.706099693918,6517.053394874474,576.8127646194187,1585.2787809430097,917.9528893999661
-5379.819665479481,18037.317315055247,4241.4042978441785,165.19906016318816,1474.1321422989217,-14.614167049648586
-3272.9790340892514,10985.487756850674,7623.76589073771,1395.5601867955165,1728.5930606080215,602.3365730077938
-6114.652089466832,16355.737991252778,5877.35451504783,2135.56730699151,3064.955944834624,743.7455033066483
-4260.323848629125,7178.111985915947,2587.9959297423393,1160.928883130961,896.8517302523134,295.33539659202927
-4055.0834194280746,7254.057551730351,7698.224166457282,554.901598769151,759.7894078253687,1026.4118457584748
-5569.509690698384,7023.052679440916,8024.750926433983,363.30110539654333,252.28998995527903,188.06828824721828
-4354.8422141023575,12752.718033687026,6067.907112747917,-4.154146524833607,-494.37239058046714,563.4355410453248
-2516.0796942412317,14272.495069147064,5847.387777958381,-403.7332681153238,496.57984813677706,1274.5026311871477
-5274.717890195896,12964.547159586204,4707.818514085204,348.4168214236009,-996.6731831869578,369.6484016843566
-3740.9672907088284,8688.531689527903,2622.835191880495,-76.09273862302793,-639.7911152801956,742.1832815108585
-2860.2892106821027,14047.118732502042,5634.790794581386,2008.771433018794,192.60719656503852,-4222.54126121583
-2652.5256444755923,16566.588879337116,8366.069245773855,3612.5081484140933,-2139.47283649892,-6078.9419617604
-3161.8313035762353,15354.39252191897,6121.72842163886,3011.0950147832173,-5703.304083544709,-3304.2365923604484
-4023.8890647887965,10088.83904598442,6177.370790457118,3262.0632125883294,-10026.33468479093,-3593.429012635974
-4854.753877563527,12618.289596961693,6512.976071100497,2141.9996762439882,-8627.399868395989,-934.2539401578606
-4122.007566948037,12658.56480923452,7575.524446885103,4310.523566141985,-5241.928615366074,2188.9120923713417
-5340.441579579222,11549.560690429269,4997.157620439988,1988.101477348805,-2414.3270626916756,4831.656770282027
-3932.50141011091,13879.344619878984,4881.568337247765,-210.32224752354713,1562.1337288413636,3191.6673765054043
-2162.7639872540904,17394.27008748996,5294.042045627804,-1510.8330990333338,7672.177724073815,2297.8831157171076
-6517.815358221125,13032.71882292968,1260.4205287013797,-3271.676739997988,4863.852198410091,1211.5392865303108
-2052.0360149616104,14164.349680115747,3418.7546124291985,-1427.5648110453014,1377.3576962710897,379.26065458333744
-2152.781448610533,14609.936815834464,5596.754735287125,-755.3866296435673,-1335.151339128449,-64.54856994987185
-3394.944882989692,13066.477221766869,8146.628597034263,582.3258963377996,-2739.8413732359904,-725.977813914314
-4705.180775334091,13906.888536631825,2204.0600429234614,1395.2160158611198,-3327.0429994128267,2348.987977948775
-2185.027957567628,11397.281329810805,6954.514101299955,2354.2345879662557,-9411.973899037728,3557.431262139655
-320.7843693238215,16896.110374430882,6328.442547061724,3832.0332698388256,-7507.017380856872,2138.081901212406
100.91498550670963,11819.05934697756,4948.377660978671,1601.6323509962947,-3235.0015176365096,3362.8216460124627
683.1812990182385,7328.322374466914,5717.488607435799,263.74970421994703,952.9326438885507,2856.9318257923924
71.85311465942732,17254.54780143592,5527.59674186814,-1213.4471140985065,4946.080364071441,2997.418739545421
473.6541160427128,11676.142162116115,8032.549265965484,-3055.052988556871,16527.283826890547,2545.883736299187
-3518.8132816734437,14786.973933938389,3000.4262469342316,-3118.366972106327,12653.943794753513,572.3684453732299
-1188.6428703769388,18050.059660075785,5144.12057736284,-4701.618467501259,12615.71664635554,-112.25825990972318
-3988.1539832153294,13688.92821811521,4169.657623048798,-3372.707100949827,6440.351335598641,-831.3955251202337
-1362.0100424726493,10231.997159060653,3832.2104196909145,-1198.803462021876,-1271.1582068794712,-137.37251313166632
-2510.669087707217,15223.515745174514,6482.377886693665,-132.89420536003337,351.25963184880203,-994.9980628626483
-3688.4437886718238,20182.2745614227,5830.6619391999075,-259.6446072762874,-1334.9028187315098,-329.20130665503547
-1494.1707039397472,13892.913464784164,7008.600084628417,-10.816771447142294,-803.8291377509225,107.72216747845107
-3207.9540915274183,9559.430525425516,5048.251171319861,-248.41237683343113,-273.3975986133614,-357.13948770639155
-1872.5388680352444,10849.690450112392,7610.494565216986,152.52188786600817,-1209.430339932886,-157.81896986604283
-1942.513468914803,16343.9796620731,5624.113410644972,182.40653028513785,-137.78114781810257,-875.3100846564906
-3005.833754655028,9566.271559426648,5260.7797267343685,320.79666421769747,-1185.3811136750319,-506.2194807382964
-2361.666544141453,12880.497950628504,6769.303770064513,206.30956393817814,-569.4510128233103,-19.649307883382363
-2871.425867380696,14313.072373452776,5752.251843506697,399.0999293747576,-647.9050094316426,-179.8161712149629
-1641.2643840242727,14907.595668205031,4747.819506714552,497.3432714401619,-1439.724309686368,-582.231796921695
-1388.9594477376536,14201.820492927653,3318.569064372912,1434.464977069728,-1077.6302526853692,-1352.352266479592
