accX,accY,accZ,gyrX,gyrY,gyrZ
-285.6406942005692,16805.085439644314,7402.029458083319,-215.00977547493568,-32.280669503261045,342.09555827379444
-379.69832084837583,15287.52930438193,8043.021773843629,-359.0474171726015,-477.45941878700063,-263.61455887144666
-1084.7501568794116,6430.517568175972,8948.170082808918,-80.25720601554835,-875.1514160943474,136.8504418576722
-1348.7518511642697,10840.699566973986,4254.091767342706,-471.57520257251116,286.82516457126735,566.432426587158
-543.1014834636992,11339.245796245355,5430.763678598784,153.37761860261253,846.858965646021,529.3148665666073
-807.462474764489,11227.173848657598,7775.953592993027,-54.14769639346282,273.9952011902381,121.69120442943823
9.63381693079225,14638.388014702974,6110.95840179239,-658.5035322845149,959.6403685744157,-596.3463248729726
-389.3177526787918,16939.46313803556,6457.324962846579,-280.1907511812529,1246.4400179045142,-781.0535217755247
-259.7992124371045,11831.120975209355,6547.28306112665,608.6861444314795,-1358.7550497207305,3659.1853739599837
-2902.7213398962203,9164.710917695176,7217.659271536971,2047.934731395335,-4563.532748900956,4804.175402720837
1170.0066956664486,14269.729475339782,4323.013667799235,3919.513149365353,-4731.147540001657,5439.974768441666
-4989.328453099376,13833.919219715728,4368.1846398824355,2165.1853533619633,-5591.357820870227,10962.492480236124
-3150.0612400960727,8960.615585799482,7754.3424202705655,2885.9902553023535,-2306.3230620011077,7224.418562956749
5555.449860082836,14807.552105516326,4193.716715584891,1594.8847836357802,-1609.7611652257135,3575.285220207559
4317.094477604547,8894.117940538465,5614.867252487691,957.5253260254999,1390.320756344916,1458.5898063114237
11020.64162854522,15271.55733842846,6391.417577937876,637.1761239852997,1524.1398983405559,426.1884947721277
1898.722601995555,17518.751785987515,3452.423453746769,122.9527210271958,1986.8873776648024,115.01050597563959
2033.7364317461818,12967.135976607462,6200.646022617666,-709.5715000422467,-943.1385963248381,465.73355728617355
1824.5553468059554,13314.352506930201,5088.809723459651,133.26310565072976,1136.092880055365,-836.4536313708692
2362.4512093301405,19204.403392151802,6487.120248236539,-459.0331562871519,-843.3948878783439,-200.6641407130465
2397.9844218783355,17401.415036791466,3095.4989924135552,-1097.8658642507,-82.46064690213919,12.986175239259694
