accX,accY,accZ,gyrX,gyrY,gyrZ
-815.4773225965982,12287.151785217806,4864.1708135728,-784.6326237986347,-302.08194241786134,337.9360540769643
-718.2671664089647,14563.10317124016,8402.456482094723,-578.2134887913304,239.77426587810135,403.9303108460629
-1534.9751694819065,11466.179041714204,5253.6089212589295,-356.8792979660309,-612.8638053151152,-192.21938408223397
-2179.956331234217,16672.53351467096,6964.425375100037,-622.3379005862553,-331.0626021377635,226.82670291580376
-366.53606085904676,11058.958608533569,9376.048736028928,-501.40813982543705,-648.8586397647291,813.1525710763628
-1630.3769934697502,18156.278213410114,6865.7677649409225,-1003.5066530253569,-404.61703519189007,-199.57943190243122
-1984.1667449148335,16195.198673004856,4899.534860687225,-218.9192708324274,42.199677081479734,-13.332995144176436
-1261.984790751702,13132.422598881498,5394.388676818424,0.9201100214228859,-78.64409573391885,719.6819820123692
-885.325641062102,17358.332914365925,6859.748352782078,-513.1968819146815,-169.8459522845341,290.9453257288078
-1381.2503412323726,10278.066578669004,7045.150956272047,-782.8624566633631,503.6369745859491,456.2592678554333
-1332.7034636589158,16295.800432728378,7864.416826058491,-148.52512835096306,601.971137670777,-55.36997489803743
-427.99123149703945,15730.068349802646,4851.696003204161,-562.9947003968265,1529.4700033037057,-835.6990270346664
-9751.553764870418,12895.429881157643,6948.833815746463,1532.4332576564823,-1321.1111659739406,3344.767828064307
8.52809601127339,14977.401179786913,7757.045911409813,1696.7890730286254,446.77672668197266,5115.22170760606
714.7359205740349,10730.175509598534,4836.280054486402,2373.214789583132,-18.17009766286344,6330.968034676493
-609.1599928151219,15614.335277212647,4149.849937318867,1451.5059286507635,759.5748463041887,8598.663303154002
1576.7004689978362,8267.526847950201,7283.132796119417,1150.7056040545217,128.8668717817282,4490.689576987825
-5808.750744241551,9450.39693843252,7431.161451074847,1566.0137022537494,131.02762484487073,2741.5254524902534
-12004.399569911588,14070.818406312861,7972.837905984998,1243.641296610772,165.54304141424882,4282.890726108985
-1629.9863996552892,17678.119132936223,7329.164916507205,-152.7043585416249,-246.45508298707676,949.189467048004
1429.4100082307245,11738.35462821953,4975.854416253653,553.859340287843,-394.1975955100555,-20.320478138903198
-852.7488478871758,9441.370178557103,6232.129071256237,-639.987384262513,732.0471332373522,151.5124078949561
1540.7383211709373,14042.495239582828,6022.544074390386,-920.8821486393499,294.71893008913366,726.2459057361277
2635.071689604227,15690.252155889806,4143.289719887824,-3044.7659029235538,908.8375730305137,-1107.948105109847
-4261.426122311232,16728.961402344965,3082.6104405107835,-12876.1429314854,-3430.3876678394076,-2687.693712970606
2024.8504510791465,9357.89826982986,6491.919346169442,-15134.903003605406,-1842.278456990571,-4914.525703824362
1613.5941022662641,7690.3581306184415,14364.148885627508,-6131.140023928185,3019.2579816714456,-7303.0284326696155
-1530.6753001701127,9073.364439334311,13280.771794899167,1527.7123297461658,6231.048103025435,-5829.406957232598
-1410.2137410712648,10389.86020193364,4928.838462597143,4984.99009261326,4449.631609043073,-3333.686467374588
-787.0702427750161,15864.7050451701,5996.598577564116,847.263454959723,2649.6681397987213,-2303.6625169790755
-975.0667275259693,14295.988977596513,6941.815632401043,1164.2124361479646,4032.54007517099,104.70344716827783
-1432.4793682905276,9167.305346100675,6674.740702008699,623.4623586781386,313.1974097561549,-1049.3872049359993
-1719.0999828894292,13901.555683045885,5503.295848476568,-1202.848461437684,-175.75046111590632,-654.589447533966
-1264.6333311644048,11018.909369259658,8758.906752135917,300.90262144521074,1676.4101945937473,-807.4186383083347
-2136.968029946231,10578.946067704024,8524.799462476338,606.8925997176251,1523.1475004168065,-590.4667721275857
-1161.3194857995602,10602.148649692068,5916.254014822839,464.19815307126,1536.2592693987776,843.2532522449221
-2130.5531049757556,16106.070711577353,8623.388673236674,3061.057965359184,4833.390024343998,-990.4947113920161
-1726.7589303457635,15830.838287843,4768.744664276435,2580.595649734606,848.4046680896681,-1757.8973567575392
-3206.0010988052313,11261.75223709061,6506.412883652083,58.0942086942062,-1992.5105692641234,1397.5814420657002
-843.6349417335688,20543.41648483693,4869.972000634378,-399.87984453936724,-1882.5902269399096,661.505535264048
441.29865582436173,9410.736179633657,4771.985723432647,963.964018398941,-2815.5118481409418,539.794741823884
-6519.930149389027,14714.646217564561,2425.53290544749,2708.9476500216174,-3312.8066968922103,-3015.064949919655
-1167.9146442151675,13331.380940831601,5036.894557463604,2351.6382763310985,-6687.092303970022,-2818.786180962198
-1186.6319422164083,14893.004742487676,6268.819975960985,2251.7826896894476,-7245.438416242709,-65.97740625995415
-2276.3597441692928,13395.465092504257,6054.123906040479,2855.536081617545,-6910.568491625654,928.4058616487317
-910.63724966349,14384.732706527015,6817.496882235983,1885.3183079789333,-2982.2698479112123,3436.855039259936
-4335.694132733907,14269.915433572794,5619.707203734658,998.6609524804235,-266.18177223543114,3793.911784891715
-598.8805893132889,11409.640443495731,6255.125008902245,-0.7944877263595487,2741.7094181376838,6684.549506387459
-854.8067915907908,14905.536995104678,4574.070053893135,-2290.013663612546,7050.5514074215325,4130.332623371992
-1682.3360296131173,14837.59490453621,4246.54717005784,-2567.3467133348017,9090.485978347479,163.5711513294425
-3387.8364522625698,9228.348887481572,2482.325641362472,-321.63844990337986,1557.3444600276691,938.867665164318
-59.33405752627718,15809.03952406455,4253.273051546149,-550.2640272859187,-213.04448739324425,202.34561925630942
-359.3514182724362,13503.279609646845,8306.238588332855,367.31505577658777,-2080.19972309262,-121.42173691187608
-680.1931197740577,14502.70009731148,3607.8589361318495,2060.6321291376066,-5658.0484844551065,-164.70621202711902
448.3730230129194,18843.568884378197,3272.4782034939794,707.8390192878244,-7399.696109522265,1134.7548671486315
1150.3878503703704,16553.227092378325,5506.972125085007,1255.5707629674262,-6542.693060319103,1463.8696713688796
73.18618207139798,12304.426768183,8827.393825950383,2436.490323378193,-5770.294260215993,2379.6986084307537
-878.2328906809531,12240.882055230722,6151.91275585578,1833.8090521630422,-2229.934642854333,2996.621651198905
5819.253929341886,9638.719430432224,7614.098525788293,965.4681557215794,2292.9653833970315,2562.8803415786565
2907.831494236806,16011.469953533782,6460.756885230177,-1189.966096715815,3910.449784138671,1441.0045220235065
-41.40737569271178,10979.587702347968,5765.2472451098665,-1244.1292346705407,5434.933851518007,1732.7393405261814
-794.6131723354184,11435.160497299605,2981.837158245719,-1964.9729449242245,9699.277233446379,421.68296197493635
-1763.5822181177946,15042.944574698597,4153.618941869805,-1850.3769205393114,5086.877861770242,1075.6531540008532
-1731.7199662531716,12731.351615428917,1322.015076075416,-2079.5479725723726,2479.1251176318256,977.9582399439466
731.0068629298125,21504.78956418592,5005.558899251291,-938.2879428432637,-227.57652435952264,-202.77419740392432
-265.17251345622526,12549.503191797234,7818.951676095643,-70.85917994694125,-1011.8229764183945,48.59209120783268
522.5108134433417,16359.97893066143,4806.311548866883,94.5788769310686,-473.60211878685226,74.47244585892159
664.3894179680877,9636.135714635186,4432.364392197548,-13.6066384320456,497.98277317677787,-342.7943821175942
-306.05065385873223,16782.32408077033,4785.498552492139,145.34264337839988,-1026.140150890381,320.43066835719145
217.3306375510182,15320.306619861134,6466.443801618028,286.783558147284,51.49750263200021,345.37619165457136
63.933165140552745,9235.424370133922,3011.068054992321,-91.12913635370288,-118.09630542458638,128.00811922339707
-316.5262433004495,10322.974272320189,4031.257226567742,-625.3192963770707,74.2190643050443,133.48211241364973
5.977678778181996,19524.686278137335,5167.511285517423,-303.76527278460907,301.8912435394021,310.9722449721623
-150.48437855803263,14190.07780759975,4039.892019775044,-706.9535247042726,-101.68116008397247,445.8041747561907
536.2745832275544,19666.502839379456,8544.709135059158,-297.53914756367436,-1151.414236416995,890.8019692446787
797.6015137923739,16441.129965214353,4199.413091089042,281.236562789222,-138.62679955499686,-148.2476045792477
-810.5827691055025,11592.180095986276,4649.604912748561,-611.9075972394485,175.94324679916014,511.38700027708165
537.1305579525133,17103.977961971137,2736.52880683857,-663.3054656684267,-134.8640377289954,-225.25403819383968
325.08316512487664,16614.050509827048,5006.336891636327,-686.4792414080647,-12.10962462943251,27.799410723714274
165.7096525887371,18057.17481126225,5561.8704734752855,-199.73954076085107,-70.28281913466307,531.5754372138238
128.15857316674283,13353.036387770264,5707.818047931833,56.567097154460754,237.5137183590006,823.8246909188563
503.0839239178308,12790.165605539332,5473.386821824647,-335.7433234535641,-138.48363319615873,84.74441899513607
1131.6514695597486,16875.173632076687,4184.289336740592,-182.44265548392158,619.4346347665611,-23.175515712425735
403.49710259677875,18927.787714432117,5307.101341286258,-44.85429362789566,116.33058078735144,-869.0807324501541
-84.94267413092545,16017.082314670475,5094.118951764158,-403.70584912626794,452.26322224347865,-233.76072291280528
228.2844398827252,15247.460501813386,4945.942717084199,-541.978068446818,-320.95717958419743,489.00199499823435
697.6472302117019,10241.396246214275,5124.685762316714,-91.16888371948724,93.45129629863581,254.7950379905908
-121.1421007945952,20276.655133405122,5079.255332026078,-75.90762946512444,-640.2010680923336,32.892961219758334
356.7270800452716,16309.526651355583,5735.665684540291,53.89183906928386,347.2800188559596,116.65351971312305
-142.12104537755408,11450.400674246603,3001.783596124279,-1532.0157651329152,450.08355984664246,1026.4060207771242
651.516596142314,12189.508199682898,4609.716432461881,39.41812616226035,122.5510147479084,359.2181632397777
211.74743968660124,16496.24507611893,4787.00212242824,412.6653615098725,227.2296075424624,-21.992115251715873
342.79694414606985,12242.799695854184,4193.692929583399,-735.8962658262874,246.7060464391035,-606.1258672092795
471.9969882504471,8308.741873033732,5307.127165505524,326.7552555146878,-162.14129221579296,397.4627482100386
942.7935392632892,14208.691568819153,4467.834918595418,-438.6857271463849,-238.8136740045528,288.67902993846656
363.2105495321541,13627.706901114063,5096.244995103341,-992.5893485795494,443.6541933065191,704.00218685326
20.243664331134994,23666.710329682664,5205.455262110611,-499.19515711068317,393.64315488207666,-228.96447795280494
546.4676945724899,16229.732096157904,5536.744556398199,-426.41836695319944,-210.46684035257135,-100.3938712012378
572.7848800098143,12755.01093938574,5640.915570086532,-308.6867510054329,-102.19033332541701,-105.14119624954768
-330.7782000528541,16990.947299418174,4759.679034191812,-209.77583984762478,-549.6400399265683,486.98765863298865
