accX,accY,accZ,gyrX,gyrY,gyrZ
-2548.628113356562,14348.373645841382,7195.054174415635,-253.98423798884835,-858.1513748652415,596.777790044772
-3200.7433863975307,11908.81772999474,7224.770383219882,-211.42704412286082,-226.058913536787,559.0926627834857
-1912.4513417803469,12773.85282570111,7444.540500452896,-474.63837309957273,53.55810462478962,404.7821133538588
-3084.2971402236203,10199.322590651427,6353.513589139105,-108.98988339016019,-383.56265384159826,-206.7129701321467
-3457.0733660720575,16497.417203996076,7678.702039872477,3.482668187148306,-322.9317414630998,394.1800716736041
-2632.527299093463,8759.257388135149,5889.898453696501,-67.83153232516037,-534.8754411924665,-253.72961027633477
-3968.363060627769,16217.94333987796,4978.788230403235,-103.95652081853225,-856.4316594810388,80.50116343433008
-1379.7788953586887,10731.445876968482,7726.657723383815,-324.47651842583275,-105.90388414044921,-221.01597737535732
-2721.0246954792783,12781.846361387868,7184.302992896925,-805.5447895306796,92.18018513006875,187.09141755881683
-3880.4747988440736,11032.229315223249,4192.568857951736,-546.7322893950168,-393.0587805755767,302.3691769209854
-2107.4014065784663,10200.713732758546,5067.930342455432,-484.48141722389875,1214.5783403009057,-557.1328194203861
-4588.444505286896,14328.523976885393,8617.202030635644,915.6192980160151,1480.1507043354234,-802.06872058119
-3430.0622857240455,11960.995160392486,7145.210325808588,1936.8020146171082,263.9456874914948,4831.729866591543
2040.506772740807,11479.9782133836,6587.108390044396,701.3693456224494,-1266.3763098257455,4693.193289052217
-3189.399358025348,12009.409918438118,8411.883513592189,867.4382670215134,-730.7891135039881,5980.24636622162
-2018.1941211537837,11920.35233163652,6635.851897884096,1206.4251522748286,-688.8996887533652,4003.5020398089605
-1774.9572067523425,12483.949116024425,4966.674332993644,324.1531569969313,-299.55343032721953,1875.4356062494112
-2738.1947529430963,19120.21032147377,7982.839283603818,-42.505593419648406,899.3047712217666,1054.9857627715917
-20442.186512676763,8772.712937887074,10466.66787625798,488.88993098045466,-2974.728180842964,3444.1089978316945
-2112.156698773178,9574.389701068894,6152.7470393057165,614.7289768547304,-523.4266993257269,1015.7096192826692
-312.54248619916484,14656.972981301047,5556.627586955799,803.5393825644213,-122.40937152297569,727.4985211188912
-1145.4129148593827,15994.289179760408,7967.924790766475,-142.42333604713414,682.6186247166083,303.08504199599884
