accX,accY,accZ,gyrX,gyrY,gyrZ
-2428.0,13420.0,5440.0,-220.0,-66.0,127.0
-2474.6262626262615,13396.444444444496,5731.23232323234,-252.55555555556202,-56.45454545452958,137.0
-2352.56565656569,13483.030303030318,5760.040404040425,-223.2020202020276,-123.45454545455414,86.9191919191826
-2480.7272727272757,13441.454545454544,5802.060606060608,-195.57575757575705,-182.78787878787898,31.969696969696997
-2491.717171717126,13466.545454545445,5690.828282828319,-164.84848484849044,-242.24242424242584,106.02020202019776
-2284.04040404033,13473.81818181817,5672.525252525258,-263.0202020201996,-137.57575757573977,94.11111111111495
-2237.0909090909117,13421.454545454544,5734.303030303025,-284.3939393939381,43.00000000000364,-47.81818181818562
-2183.959595959641,13525.53535353535,5755.111111111059,-428.2727272727316,47.030303030293,137.656565656569
-2562.343434342889,13397.818181818155,6105.818181817707,-176.2424242424231,-270.5353535353588,110.77777777774463
-1679.2727272725606,14774.909090909332,5017.818181818249,666.9999999999918,-1860.7272727273166,3368.818181818172
-1318.3030303015876,13279.232323231856,5167.35353535301,1142.373737373683,-3711.313131313441,5750.707070706961
-1524.4444444450055,14894.666666666511,5354.666666666613,1470.3333333333685,-5485.555555555638,8335.888888889123
1476.3636363634723,12959.636363636353,5221.696969697034,1217.1818181818053,-5812.030303030246,8104.303030302992
1307.8383838391019,12675.717171717464,5855.999999999782,813.6868686868183,-3193.505050504871,4753.787878787862
2944.606060606242,14185.656565656605,4811.555555555195,1119.9595959595126,-1300.0909090907226,2283.818181817999
-1537.2121212123384,13845.818181818198,5223.393939393922,43.24242424241584,950.3939393939081,153.18181818183348
-282.22222222221535,14053.85858585859,4979.636363636375,25.656565656576277,203.15151515152593,1056.7373737373664
863.3535353535335,13968.525252525265,5362.181818181802,-225.51515151515014,12.303030303048217,931.2626262625872
1018.5454545453977,13985.090909090919,5216.000000000015,-339.8181818181838,473.81818181819835,-37.09090909092811
413.01010101010615,13918.707070707074,5526.38383838383,-587.3535353535372,661.6969696969682,-356.1717171717155
-160.20202020200668,13931.555555555518,5527.676767676756,-356.2727272727425,358.1616161616639,-315.89898989899666
-116.24242424239492,13913.818181818166,5512.0,-187.78787878787261,-11.545454545464963,-93.72727272726752
327.55555555555475,13921.777777777774,5411.1111111111095,-252.33333333333303,488.555555555552,-350.2222222222217
34.06060606073879,13916.040404040388,5828.2828282830305,11.606060606019128,202.7979797980197,-307.67676767677676
-132.9696969697834,14036.121212121216,5263.272727272793,52.636363636367605,213.54545454543404,-152.87878787877708
-215.19191919191508,13998.909090909088,5073.575757575745,-403.79797979797877,290.929292929286,1.6969696969681536
155.67676767674857,14045.171717171732,5561.373737373855,-604.9292929292933,263.08080808081286,123.16161616162572
594.1818181818926,14075.999999999989,4468.72727272733,-1266.2727272727598,843.5454545455168,-202.45454545456505
-127.19191919194418,15462.747474747455,3428.202020202032,-3852.131313131289,3877.6464646464574,-241.13131313130725
