accX,accY,accZ,gyrX,gyrY,gyrZ
-3636.1052415317995,12624.391725805464,7079.414707614347,-371.1312642608044,99.81652511789167,313.01671886717827
-2663.444115931165,14235.626102127077,4628.7436697427065,-548.9144818937808,-20.957644339746867,-141.10076299676984
-4005.90465715882,16404.159624058168,7266.482091986705,-414.5511204132783,-364.449563232906,297.40822476772826
-3996.0971759323156,11503.706186598114,6430.94923091939,782.5849065153784,-62.600142296179,231.9619166391637
-2990.1078895549067,14939.165277887188,4994.389957002523,-165.9484777134249,-43.90939974134861,418.48484430426157
-2404.103035199537,11192.600473474937,6353.238815184457,-287.7504167413824,-108.5032577073654,336.4121667175864
-4267.098185095138,12833.317418764265,5425.342995455254,-368.030350272488,-345.88905046341046,836.036751271249
-2601.793537684742,8508.820004299705,6458.3764557869745,170.63446687004034,-618.2461306922451,-1165.8268674851106
-13407.697650322414,21292.83320280255,9119.811599607612,1462.220729742653,656.5855924262586,2717.9709882458455
-2951.3583051424657,15478.49862373551,7325.159801135606,1335.5121664487012,-3375.8607671104905,5640.166639779016
-4305.432409284275,10537.061326484747,4117.854299708932,3252.4726827920085,-9727.606433344487,9732.293492801837
1033.2452780919723,15370.203387937427,3573.660587017604,1567.374932242894,-7489.819380860046,7621.344715609899
918.7696777017879,16739.744595388835,5145.656275655315,1121.8110144275634,-3866.4152183092197,4462.172123727352
-3543.535114569505,15314.903841299396,5504.698287115898,1254.1508560315315,-52.595767582656805,3084.334041894664
-2767.314214517486,11552.241070567397,5812.236486033737,659.5838583572819,1894.5368005754244,619.5238447220501
-45.29250211737272,12497.810975757391,4804.537535335701,461.6502387258753,216.0543204650201,750.765067958964
-389.17698271669644,15214.787882114486,4228.6076507577545,-160.5930480741083,745.0372941770878,837.9746351425514
-150.9645601550995,13852.26053196513,5350.4322564096865,-293.60406086015615,-182.71925330334986,-482.76495730837354
-965.1729677503417,15294.217740063545,5925.447858696667,-229.64897821335978,304.3123779895325,-205.64198349647268
-709.4297161090499,12299.6580761453,6855.690498801481,-551.9413274770984,100.18896418409145,-69.44657170652346
-601.9422399485131,10883.009348566618,5639.615923607727,271.8984879759669,31.328816884218384,-447.85809524552985
-1876.8186078887657,13235.851339953831,5753.5093218931,-231.86688627783167,954.3422017143614,729.931927045909
896.5801034226395,9070.30992296937,3609.995794707431,-125.91132758909569,356.53547146284274,775.2446629211599
-970.8014636247105,12364.392556489849,3355.2686941871552,288.43441947973895,-73.74898101381626,-30.981954263725157
289.07079710534117,10948.173167762969,5191.559218359386,-477.41131578331226,268.4325548723524,-459.8479293134988
-1321.3148015676989,10302.264933036304,3441.908288738596,-1638.9243136252048,665.1049770893264,-148.54551926251128
-1331.5040702686429,15792.890113798274,3077.6460095713933,-3207.7472745110745,5922.068262712671,69.96182684196148
-663.2073605909088,18020.387841036958,434.35740233670856,-8731.615711922655,1481.8625464393117,-9397.674767959737
-2604.7358015751606,7615.382869742899,11634.684687685585,-9042.293174599537,6713.834721360232,-8695.664272750582
-3878.2444929178882,9837.361090805523,10388.301046005023,-2735.359071426864,12095.909499346379,-3650.2318840128173
-4157.948438489824,9659.640000186144,7044.089547285443,-158.39885342501458,7107.303276822582,-1282.4004763079033
-4197.552279866668,14145.38542408121,3696.973419634672,519.757663312694,7270.7926556327675,-50.054625484482926
-3190.153261552933,16200.622775560296,4394.228083413424,-1177.8355993551502,3730.125928526706,-1234.7281959744782
-3527.217823776584,13298.07355262437,9584.17461717916,1630.83082689851,6258.256171567956,668.6648895741664
-3949.079822045455,12357.869889755393,4466.074907157812,1630.2696355168812,6618.364351465416,1183.831547500263
-3466.7107204702725,11887.817703442852,7672.350455216651,2630.3630485220724,4900.682576719618,-201.03283529515184
-6814.336513740784,12487.471520165831,5388.849858878714,2055.984591899234,2610.4594418633596,861.3997078433632
-4440.17267666059,13509.875438009263,5470.050857480258,429.5110648678711,-1286.8665083019778,59.80401144020277
-4514.1774967295705,12226.709405762434,4045.1744866608483,198.264678937206,-4550.654708298822,286.6763985572424
-870.0564120579306,16395.815977092505,7087.545655070417,2797.945287377943,-851.1957182878375,-4367.129913973132
-3495.924564128548,13646.536130754394,5690.015463747073,4028.8014986417247,-3122.2457469545598,-4003.0456456683064
