accX,accY,accZ,gyrX,gyrY,gyrZ
-3396.0,12852.0,6316.0,-289.0,-270.0,307.0
-3281.8181818182347,12967.515151515137,6256.242424242431,-266.3030303030391,-339.7474747474771,284.222222222219
-3172.5252525252654,13003.474747474735,6126.545454545478,-285.98989898989385,-226.54545454544586,234.07070707071125
-3292.3636363636324,12965.21212121212,6046.545454545456,-224.878787878788,-128.9999999999991,194.57575757575705
-3340.525252525247,12924.0,6095.636363636335,-303.1313131313118,-280.16161616160844,239.61616161616348
-3149.1717171716446,12936.686868686855,6301.575757575774,-250.58585858585684,-322.6161616161389,194.7777777777701
-3333.3333333333358,12895.757575757576,6076.606060606064,-229.8181818181838,-302.0303030303039,134.69696969696997
-2873.0909090909263,12888.686868686862,6366.545454545463,-258.54545454546314,-335.3838383838847,159.1111111111295
-3026.060606060615,12922.949494949487,6320.24242424246,-251.4141414141286,47.30303030303821,64.75757575757689
-3251.2727272727243,12952.363636363632,6078.909090909081,-210.909090909091,66.6363636363667,89.27272727272793
-2596.727272727341,13039.595959595987,5769.050505050502,-65.20202020200668,1116.1414141414298,-288.34343434341554
-5583.111111115562,15026.666666669873,8104.444444446155,482.00000000050204,1278.5555555554492,-43.777777776460425
-3110.78787878828,16248.484848485241,5415.151515151476,1393.0909090909045,274.8787878789808,4097.6060606060855
2160.767676767122,12237.696969696452,5120.525252525011,694.9595959596481,-1340.44444444478,5242.414141414425
-3382.666666665413,12729.656565656947,6026.828282828388,681.4343434343309,-877.6464646462164,6313.525252525011
-3031.6363636367423,12347.999999999945,6360.606060606169,807.5454545454731,-812.7272727274067,5006.636363636415
-1588.8484848500048,12841.333333333478,4941.010101010379,508.20202020206034,-64.40404040402791,1762.7070707072344
-2393.4141414172263,14434.585858588049,6206.9090909101,23.454545454640538,1302.3333333335759,988.2828282831815
-19598.909090912573,12906.909090908899,9273.818181818788,648.3636363637779,-2894.727272728056,4135.181818182442
-1453.5353535353206,13511.676767676756,6111.393939393936,32.49494949494692,-162.61616161615711,620.5353535353588
-804.2020202018393,13643.797979797993,5541.09090909097,75.33333333336122,-105.63636363641308,100.9393939394231
-1577.09090909093,13600.484848484866,5897.212121212178,-307.0606060606051,425.42424242424204,-170.57575757575796
-1725.3333333333394,13583.111111111124,5778.222222222237,-406.44444444444616,188.8888888888887,6.66666666666697
-1999.555555555573,13571.111111111146,5744.565656565592,-289.5858585858641,-198.72727272726206,231.74747474745618
-1970.3030303030391,13488.969696969667,5496.000000000029,-201.00000000000728,-283.7878787879017,372.93939393939945
-1233.252525252523,13626.949494949484,5490.828282828297,-304.1212121212084,50.39393939393631,81.98989898990112
-1020.4444444443798,13865.414141414134,4902.626262626436,-930.9393939393267,1084.5858585857204,-381.04040404038824
-2650.9090909091465,13947.636363636335,4986.545454545514,-2837.6363636364003,2268.909090909111,104.27272727275704
-8345.818181818235,18001.575757575796,3482.464646464683,-6835.080808080763,4016.1414141415,-6533.616161616198
-3299.51515151529,10599.151515151421,7703.838383838385,-7592.555555555795,2693.969696969554,-4889.040404040505
-2703.7575757575614,10705.333333333212,8569.090909090737,-1956.2424242418565,3183.060606060919,-4374.242424242502
-4246.585858585859,12000.32323232323,7239.919191919194,-620.2525252525265,3945.454545454546,-3630.353535353541
-3633.777777777723,12725.777777777723,6440.525252525236,20.272727272687916,3954.505050505004,-1793.5757575757398
-3723.9999999999345,12508.00000000003,6776.000000000087,313.66666666665697,3387.3333333333567,-969.6666666666306
-4049.939393939392,12828.080808080806,6900.040404040403,288.42424242424295,2128.818181818181,141.69696969697088
-4033.7373737374546,13057.535353535375,5986.303030303006,394.07070707069397,1766.454545454566,728.5959595959539
-3890.9090909090883,12755.272727272662,6197.090909090897,390.9999999999927,1219.363636363647,160.63636363633486
-3905.2121212121274,11766.46464646465,7147.878787878784,1096.7979797979824,2100.959595959597,359.6969696969718
-4025.8989898990403,12969.010101010106,5762.262626262658,1526.8282828282972,2743.161616161622,684.2121212121529
-5529.939393939461,14079.030303030198,4268.727272727174,214.9696969696006,740.2121212120037,213.15151515154776
-3585.8181818181656,12642.060606060611,6880.444444444467,-226.54545454544586,568.4343434343482,326.31313131312527
-4908.6868686868365,12835.797979797968,5841.575757575796,500.24242424242493,394.404040404178,117.1717171716864
-4841.818181818395,12920.848484848408,5649.939393939618,226.12121212118473,-472.5454545454395,616.1818181818726
-4174.9898989898575,12790.989898989894,6184.0,123.2626262626327,-651.6565656565817,612.7474747474735
-4213.333333333299,12868.444444444438,5981.777777777803,331.99999999999636,-850.888888888876,420.8888888888887
-4371.272727272721,12920.363636363585,5493.454545454559,-225.36363636366696,-1939.4545454546314,505.4545454545587
-2404.2424242427223,13588.9292929293,6821.737373736909,2231.9797979798323,-288.5757575758862,-4306.636363636413
-2053.737373737924,13196.96969696958,6562.424242423673,2668.8989898988984,-3218.78787878787,-3995.38383838374
-3128.6060606058454,13962.909090909001,6620.484848485095,2542.060606060637,-6718.6969696971355,-3006.454545454588
-4490.343434343464,12595.151515151723,4888.242424242548,4302.7373737373855,-9956.16161616164,-3160.393939393878
-4109.494949494896,12709.01010101015,5109.777777777985,4040.6868686868984,-9144.434343434375,-1029.4444444444816
-4031.151515151665,12312.848484848219,6892.96969697153,3372.969696969958,-6708.545454545558,2081.666666666555
-3857.3333333329647,12283.15151515141,5877.414141414454,1444.1818181817962,-2604.222222222126,5505.040404040416
-3860.4040404037805,12634.86868686862,4863.7171717173915,18.8686868687264,3212.0606060605623,4298.414141414154
-2810.1818181816197,13050.909090908845,4887.272727271866,-1707.727272727243,6727.999999999882,2654.727272727352
-5334.222222221972,13407.999999999956,1272.4444444448236,-2190.666666666688,5130.444444444403,996.6666666666588
-2813.616161616221,15335.07070707067,3411.6767676772215,-1198.8181818181347,2543.0101010101425,586.6464646464756
-2008.8484848482549,13401.939393939363,5628.727272727083,-984.8181818182038,-1585.2121212120637,-43.42424242419111
-3031.1111111111313,13460.323232323324,6964.202020202305,377.9595959597209,-2434.2222222221717,-892.4747474747346
-3839.9191919192526,14713.93939393949,2671.797979798106,2642.707070707087,-9333.717171717148,1861.1212121212038
-2761.818181817769,13643.51515151536,5673.939393939461,2068.6666666666943,-9924.484848484914,2978.3030303029063
304.24242424183467,13859.959595959575,5964.323232323193,2457.636363636382,-7372.05050505048,2952.3939393939872
-551.0707070706703,13256.161616161626,5245.696969697019,1888.191919191926,-4476.848484848495,3180.383838383823
634.5454545470275,13744.727272727338,4668.727272727163,744.3636363637452,1205.5454545452485,2325.9090909090446
751.9595959597646,12827.757575757572,6332.5656565656645,-1392.5656565656363,4927.575757576062,2235.8484848483276
600.444444444438,13616.56565656565,8165.616161616155,-3704.454545454547,11883.070707070701,2062.808080808083
-3004.0000000002365,13754.666666666795,2450.666666666253,-3576.3333333331993,12278.99999999998,426.00000000001637
-1709.454545453882,14136.323232323717,5925.898989899302,-3951.6868686867856,12273.181818181874,-173.6262626263051
-3930.90909090911,14710.626262626261,3948.8484848483495,-2394.2323232323233,7377.141414141375,-746.9898989898975
-1738.6666666665697,13652.969696969718,5401.818181818162,-1298.6363636363603,-887.757575757516,-166.9090909090628
-2335.83838383852,13497.373737373793,6674.383838383717,-260.5858585858032,68.06060606065603,-658.4949494949706
-2968.080808080813,13522.707070707067,5257.575757575742,76.68686868686837,-126.595959595963,-430.8383838383834
-3157.4545454545296,13523.272727272757,5334.545454545492,-85.90909090908917,-1012.2727272727052,-201.0909090909272
-2505.73737373724,13592.0,5387.434343434346,-199.79797979798605,-1126.494949494947,309.22222222222626
-2174.1818181818235,13534.666666666657,5702.38383838383,55.57575757575978,-999.2020202020212,83.87878787878435
-2446.9090909090883,13634.30303030304,5387.030303030275,336.4242424242402,-706.3030303030391,-449.96969696970336
-2761.4545454546023,13568.808080808078,5489.171717171728,276.11111111110677,-600.0101010100971,-364.32323232322324
