accX,accY,accZ,gyrX,gyrY,gyrZ
-3142.2926773105196,13033.98601952478,4281.880828317627,-192.99869043292233,-232.70577015298147,-208.04287163692015
-2468.4334319153813,11182.186372842329,6329.115786269867,-374.56078850449103,778.3247610150149,69.72878899230972
-1904.1550297465108,10985.444020614506,7270.728408337184,-392.59117223940456,-218.08186611237255,334.3495390988453
-2682.4239154158345,13381.91566292678,6947.285568060573,336.79982940538025,-643.4215638704799,164.7072965063512
-2749.008047782061,12173.583766217342,7477.963234820693,-47.52557722228566,-380.42187159375464,-182.13597237860745
-1271.056034685401,16353.261947859237,6092.296693915798,296.7259143362289,-418.67666804522617,-588.1059596014288
-2408.9883953941094,11132.27287461637,5683.36046179022,-376.74415236610304,-369.63427044255377,264.8363303037018
-1861.157881411352,15437.495597850511,3726.3345994705614,-634.6498655448438,-31.566791315351118,1031.6845074238809
-3211.4258341768705,16003.976596123368,5629.24900126497,-145.22845796327914,-81.9150835548904,-233.89568682887895
-2002.2446108705954,15112.242221250308,5039.178135144372,1287.982417570392,-812.8201247038778,3471.43183239676
-952.2976405828864,17563.617738855406,4172.8922210544015,774.4574899729103,-2458.167246666762,6427.525990663919
-1852.5865076886707,15658.150128019846,4050.703947662194,1687.0369101750523,-4883.077615262316,7761.0106458766695
506.8925597545607,19437.546806977658,4874.043576804634,1993.59751672789,-4418.4955223654,8262.298109890915
593.4898177217904,15143.042646591544,5523.14465460921,294.7291306585783,-2164.1560934939653,5021.136385823645
3164.138085683544,12572.76297461002,4233.90519380073,1230.946099825846,-1343.8204304892045,2014.32804643665
-2271.6026064372036,10129.351673637224,4523.6350602356115,-334.6217927622547,1235.7588095246495,-52.72146812142543
-1190.918870928007,17603.434844123178,3753.534343805248,690.367115144739,844.8441670316113,454.40566108066156
417.66816197843434,18486.031853446864,4727.405730303251,-434.36917564965023,439.1191899459852,1445.0558045537884
983.7287490442267,13205.458995185238,2456.8678197627514,385.5648390728089,725.8250705066387,45.802551731935566
230.71415846088328,12602.152733356328,4338.732609795236,-1047.8458804949305,1035.5009601428064,-120.8382395012004
-120.56893617835809,10393.147260699388,4420.353275030071,-75.51352784818454,694.7123404851541,40.44957669727444
-775.9390934125383,9465.618048897955,6254.45848165337,460.78066936205084,208.18229670572376,-392.8355678012866
412.59444499210684,15848.54826237969,3753.2294405279717,699.4362407507554,442.3365034042806,502.18485379732465
-854.670639612868,12001.81661298636,4909.21857936837,-91.161826474728,-49.720550722201466,-411.00675447820754
179.03997590566544,12790.75285734358,7914.524087595846,361.0531167910957,336.19352595013464,-56.69283706942737
-283.4335826211807,14941.082370786433,3700.386177973233,-1167.8012574693803,-260.7978512909136,-345.3757629853363
-196.2603042629559,17502.552631010643,3999.22505327378,-239.98802547366802,781.728911390906,-189.00955962760327
782.4923737756766,13616.365801737118,5740.780031063617,-2297.8678415166496,-35.49691587686584,193.49286456771583
251.37887065638546,16929.389443379627,3280.9259355360673,-4266.761273156823,2660.0738871812537,-861.8245270065609
-742.8194950621424,12133.514742185405,4247.445811819089,-11600.033624770032,1371.75804639257,-3490.4479015765087
341.32519295583273,9282.678001805529,9196.60011981483,-10226.71105573419,3572.0228272240192,-6868.475952449251
-1015.178804939603,8002.726026862529,8586.07334653024,-2407.017349639236,11485.026388574206,-7895.733967792522
-2151.9446084308743,14279.807054552211,8099.282066522136,-380.5386281408522,11716.626493961392,-3549.1128352125806
-2292.70706809378,20306.042207478356,5367.541666067025,-607.2661452077645,5907.185133112403,-882.332454116317
-4543.204536594758,14077.913385576281,5628.710147845652,169.75933808226648,4426.900395630994,-755.9964857385703
-3266.7415989116307,16352.015131134123,4914.712218417867,2411.6334139699084,5642.6636985790365,-105.07370640934155
-4088.342972131472,9640.034034193708,7547.128337457531,3592.933770659092,4697.201646285414,-497.4880908521359
-5027.493689865252,11685.070554089452,4116.67013402875,1278.2208924029555,1669.4777525545671,1044.718697771075
-3610.410795716322,14729.129657088908,7868.692772467712,413.2057332193226,-1346.6108946249885,487.72722961586976
-3333.7100150612187,15867.100692730439,7015.586239305747,884.1891648021771,-1044.4501942991037,-605.7227436011437
-4683.271949124789,14221.494862444975,5064.399105895185,1888.1160068214695,-751.3190767684647,-4500.960588609846
-4473.809954800876,11388.062755852625,4491.364674874107,4538.128925966224,-3824.1700669686193,-4699.518172256132
-4861.4993159666865,11673.607424222655,5070.814354695292,5843.354990976066,-6341.498088554921,-2147.200086390926
-1928.8532223932925,16647.69607747808,3939.060836640995,6834.88939162504,-9904.964109100903,-1608.0807779239374
-2639.3471673439767,8840.20010677613,6997.9309937362,4259.208025176586,-11350.422670079497,1349.3657610380844
-2291.2290162803706,12660.207141281526,7630.474685513819,1447.0086637604247,-6086.449858988451,5128.101729020437
1888.214163476136,11408.698501432975,4343.798551058186,519.1763226550129,2352.375921183141,4578.035936087299
-2892.992402109431,13612.620370734894,6101.434658748908,-1196.2677048896726,6731.167309115529,2255.225074252985
-3286.8725685728723,18037.201357524744,2228.792982294502,-2003.4864503610102,437.19322227504995,377.33791414496886
-2135.5691046980814,14329.874214374422,4436.506059982953,-1119.3745499103763,-53.07004777702838,1370.2205380329058
-2458.1993738549213,14228.788640676512,7146.174582810905,709.1782017200856,-2539.0994122297916,-515.8784060263691
-2837.7801958050504,20328.209880848102,3198.300798023752,5074.985864423598,-7850.171399795937,652.1283965702403
-3080.947614636591,14825.39114864118,4478.579395177028,5145.1311699132,-6645.84666192921,1654.48435912592
-1380.9846207184855,16533.776285429583,4173.999614123153,3807.550923934775,-9170.901010190113,3295.8939904327362
