accX,accY,accZ,gyrX,gyrY,gyrZ
-876.0,13416.0,5984.0,-390.0,-51.0,164.0
-923.2727272727061,13373.090909090912,6354.181818181794,-229.45454545452958,-130.63636363636033,29.87878787878435
-1185.0909090908244,13427.393939393922,6029.818181818235,-188.33333333334303,-84.09090909085353,213.69696969697543
-907.6363636363676,13423.636363636357,5897.090909090897,-341.5454545454568,135.7272727272839,304.5454545454568
-1154.0606060606042,13507.636363636368,6179.272727272728,-289.7878787878799,-168.57575757575796,50.0909090909081
-1102.5454545454522,13421.57575757577,5999.878787878777,-139.78787878787898,-0.5757575757515951,189.0
-639.2727272727025,13394.181818181802,6078.545454545478,-326.36363636363967,403.09090909092356,31.090909090878085
-311.87878787836235,13619.151515151556,6021.212121212084,-249.30303030304822,873.424242424313,-554.0606060606096
181.6969696971646,14339.272727272764,6862.909090908979,493.36363636360875,-860.6666666665606,2349.7575757575414
-2881.454545454646,14133.090909090723,6130.909090908921,2101.363636363638,-3891.7272727273958,5025.727272727385
1025.9393939412985,13183.515151514956,5356.727272726828,2745.6060606060128,-6198.3030303030955,6394.121212121096
-3408.0000000009677,13573.333333333248,5945.3333333335395,2703.6666666666433,-4759.99999999996,7807.666666666579
-2484.3636363638398,13850.181818181834,5854.545454545394,3026.999999999991,-3006.7272727272693,7987.363636363617
4380.121212121256,13549.212121212066,4117.575757575596,2007.7575757575523,-1345.3939393938717,3696.9393939392676
4688.484848485161,13954.54545454551,5116.121212121219,1021.7575757575023,729.3939393943056,1343.2424242421548
9615.272727275937,13824.363636362948,5029.454545454981,366.36363636369424,1901.3636363633195,1474.0000000004147
1593.0909090912319,14338.30303030304,3674.060606060506,-74.87878787878071,1286.3636363637852,105.36363636360693
2844.6060606060782,14021.212121212127,5315.15151515152,49.636363636367605,-433.2424242424022,4.606060606045503
1588.363636363516,14071.636363636353,5014.909090909161,-365.8181818181838,903.2727272727861,-349.45454545453686
1893.2121212120037,14028.606060606096,5627.515151515123,-358.66666666669425,-314.78787878787807,300.78787878791354
2002.5454545454777,14315.39393939394,4236.000000000018,-622.4545454545223,130.75757575756597,-277.39393939393085
9531.272727273208,16835.272727272808,-211.27272727280433,-5046.727272727377,2427.5454545455223,-2873.090909091052
-1755.9999999996508,15359.999999999345,1338.6666666668862,-14486.666666666793,-3936.000000000089,-2472.333333333311
4733.090909091006,8132.121212121274,12556.727272726828,-8240.57575757619,-77.51515151535023,-6396.454545454484
1994.909090909343,9585.454545454435,11493.090909091057,-1355.09090909127,4954.181818181709,-7149.272727272841
-1567.8787878788062,12389.818181818206,6052.606060606035,2781.333333333332,6158.151515151516,-6120.787878787874
-1608.9696969696452,14368.484848484914,4618.303030303003,452.78787878777985,6799.303030303021,-5123.72727272727
-1222.1818181820017,14244.727272727498,6393.818181818453,-1040.181818181797,4525.63636363631,-2413.818181818303
