accX,accY,accZ,gyrX,gyrY,gyrZ
2654.1344011699957,13594.076747142506,6705.466059367883,-207.5058124977853,122.99375249751532,429.27405069412623
2320.605901684303,13105.492855354616,8600.593311616423,-442.37070179271643,-344.29707006819206,-346.3359602939957
2124.4999422216374,13161.240257955276,6405.535455357382,-71.8999477431925,-116.57484343713476,-105.4701529588253
1422.0377450710673,9594.683784501198,8434.88429581287,-145.63761257696635,68.99408145622178,486.1506108141932
2260.7480422195363,10005.234586733643,9252.593896115652,-950.021450316036,164.13796008714877,666.1213660994426
2229.8800233390602,8535.864481145443,8606.855274142192,-123.17165353319295,-234.54085971120367,-885.341790446793
5237.644110881313,14149.91207358354,4169.776504346927,559.9880487173411,-458.22145244868653,2696.5584667650687
1705.9897981183594,14394.29384884987,6859.1484442771825,2009.7467883336556,-4673.745222496046,5636.804736247511
1003.8832483279797,10096.407057633598,8719.81842807528,2693.278852200223,-4888.751914202985,6498.973872006858
2965.3636225443915,16566.62962477869,7538.315588154722,4063.92517687166,-6497.092357486636,9350.082461550452
4199.9940602832585,10085.11206136604,5355.697158746562,5015.554857206972,-4205.6049481490845,4317.189097896019
2314.465074558129,12507.7492477362,6214.368272049342,3104.4572519053418,-1242.3466139873851,5208.973324051673
5166.414222372825,16891.312679976516,7819.674832122946,536.8830485743142,-1074.531523070141,2439.0603851688625
4566.52550539295,9448.094126901527,9382.088061541925,-438.87704824573154,-830.7830373173456,174.99597562512002
10733.660350997921,13772.821672380029,5830.837751281141,-883.0785440296162,-10.260666698467901,1374.4015801194687
3802.6466243898412,12408.805017852575,6869.539093665795,-16294.747437071766,-2816.5728802232984,-3777.7759547271817
4329.044866492228,8633.162513425223,14886.540598908601,-5487.603138394576,-214.7701525149618,-2931.5792171435005
7392.858949699713,7998.186727795954,10777.76425142508,-389.5663808898662,3262.2717059251627,-5610.12752768191
5548.50447452421,8356.189041827422,11579.675474694566,1362.0647992620275,6752.749400088359,-5793.25921215847
3064.124349485699,13372.57502983216,5401.856379682798,-126.5996864911931,7704.573961509582,-6350.513274993813
396.1416476622002,14950.910414956972,4808.348519621129,-527.311866751035,2413.8952358993156,-1837.1527702310445
2582.8925127683547,14892.3702402456,9429.492134011454,198.39893721900066,-140.18873042208287,854.7968778844877
2776.7972115278494,10006.574307174382,10694.529255372234,702.0330313787691,1020.614257874652,-306.06702937061084
2299.6948559689813,11855.089779068094,10331.432959980397,-943.8884353443448,1336.0076103118336,-1077.603406530257
1665.1530920774708,8901.176436543568,10514.716422618658,723.2854665547841,2043.2801966659913,-29.233914591732656
2951.0260353361305,11536.133295598222,10215.787092502633,2274.399214146731,3092.93212759832,-2762.2081585836995
1203.5875280831915,12029.180385618401,7904.099354269124,1292.308909561414,3546.6839036150513,-1517.5749745303897
-546.2302007293176,15242.432968577996,7523.97919010693,-327.39097892699687,3205.797206302387,-704.3174031632366
-1123.4787878829475,12053.866644027485,6834.4637296934325,-38.89793664506223,1934.0265969969807,-2365.2505930078446
1071.0231704614537,13620.67073189125,8022.084523614227,1450.7111469027304,-333.3150852294264,-3465.5922406619984
