accX,accY,accZ,gyrX,gyrY,gyrZ
-3575.321921220946,13133.025277656548,4849.670332675721,-755.0025139012172,380.66612224157336,-174.72324898022035
-2868.79608217785,13489.39695299104,7403.661944612893,-345.56004508338003,-157.7373207088941,-512.0560435272911
-2868.1790592222565,9651.46676917479,5861.176750950486,-212.50017064327656,83.8688427194408,554.2256878281339
-3328.1211241577553,13559.863085833482,6495.093690622338,49.67581291749718,177.13666165651637,320.2887763026398
-2883.0220167033144,10510.924900896338,8380.871135784986,-576.2495922427357,135.86807885038598,482.1367798055817
-3265.491248550679,12707.293644914645,6609.065460344268,-397.3376041923484,-262.7913174783972,180.63415082244586
-3109.6758736356055,13133.392452162596,4587.68255009783,-277.0420081577806,-254.418497690247,-2.0928895151448046
-2395.696502928982,12238.534410078992,6759.55728382182,-776.1313029742686,-1068.2249160410909,151.33696467366684
-3424.9520674094456,9725.951252477651,4811.880407247284,-252.8030142167852,-425.54519539549807,-64.57089364517799
-2807.5322218244564,12227.07227064123,4669.650536658519,-264.319220040151,-495.4554771739073,789.0533914254406
-3001.192707930956,17301.931989959772,4853.30332270403,-438.3798824055727,-493.1588196997689,-28.91873149742844
-694.7992011027387,13930.212468016372,7866.526922679868,-197.86983082404942,-182.98363378292612,134.72828793822364
-2754.2360700197187,12392.609943759668,6412.998848112775,-990.3615033439214,-699.8849484323079,-464.7288072837013
-2465.309260674179,13353.718568065195,6627.91100238402,-315.11383966983817,961.0887229932599,-220.379195451273
-1643.3352939136669,11060.786382979995,6120.889344537251,478.87361321182277,-2002.6844821126892,2891.94101870055
-4096.032621280512,15196.69632738324,5717.8811879858185,1583.1368090737628,-5997.583781038341,4053.5862815966198
-5769.691511797724,17877.503364522297,10226.71878163437,2383.599719949111,-3565.1766864348756,5907.494894680989
-5938.254286199123,11718.297592663712,6371.019085199399,1583.363879798454,-9204.324894772213,11168.52913154199
3082.794766345891,12853.605398890511,5416.893748663994,2985.553879758062,-5816.279323961719,9862.101440527445
3573.017728565742,8970.622149818646,8071.91473594196,2881.903245728467,-3493.166544833789,5240.434867124025
-3792.5894095634717,10967.864240515002,6818.6570495397555,1402.8074646820687,-12.241835369948745,1331.0258487171818
10.06316770557919,13914.8154734389,7304.03965499966,-518.9589545995689,832.5273080721943,586.7633977928837
2246.206283321784,11408.32445034609,4841.505673342729,456.9344755148685,-979.8039636655785,1839.7506295456328
-160.83866999597922,14179.110001523974,6470.677426226342,-587.9781669383246,-160.40117523189753,194.5651166721938
456.4514019013955,10183.470244603086,6687.175654109695,674.3291498192164,101.77691703600539,150.66925783585015
370.90329384528934,10895.22315931414,7910.50533898685,-195.40922982800876,-120.45051136599452,640.644375034024
527.6359182875256,16679.47991310327,7366.9996973423995,165.12210609937497,561.6708351646789,-296.8052332081063
-362.1610411591282,14132.904688412567,5538.837627476133,-611.0930374442943,-140.1703671741198,44.48726770986978
442.08351735637154,12602.031314025016,6108.285015713001,311.40493837580897,-69.06001426702264,3.4989985769276686
1504.1564270324272,15240.644514637344,5745.779690318608,-332.8991117012729,330.79733487533,-332.24906150325086
-176.74490610859482,14748.750263430185,6571.64337730879,431.18061246583187,-575.9706353154775,-1219.1756828295715
879.0873276821271,15067.497787714397,4600.767354472902,-381.62173072882,-479.1874877462988,-751.6676972884858
763.3597155309519,14987.640624019834,7838.974297649115,-435.2908580778228,294.1338195026059,-173.8212410349853
1273.7560258025128,18203.557273950806,5103.736450403293,-901.2565074794435,2047.1885932881796,-425.45611621161845
-3897.153934664361,18889.661577051407,-3683.2285783673856,-13113.840949631867,-6216.975796397955,-9750.849626029294
812.7944033217179,6713.564470183943,9282.771439786087,-10026.715745731935,1714.3451585972261,-10594.19760013099
-147.87719678963037,5812.79195695939,22466.289545898486,-4369.753037720165,7875.378204726634,-5349.618935056826
-5337.366510649681,11167.591714005548,4647.688819459041,2986.2588351193285,9832.824753497602,-1265.9865177108306
-6269.5572819665995,22727.759860864124,5131.21802690703,212.2803167315634,7745.183654262618,-1805.0151778892002
-2382.84223035871,15164.942106418357,9317.19408059122,-651.9462211616408,5074.073554174113,60.45167642999712
-1872.2581642069997,10117.885254624825,9673.83467241875,497.09088494709135,4977.735392059281,-262.64596066042884
-1688.4186619322456,13166.900403802196,8358.363785669808,1886.7735484045388,3291.585291967509,811.8570007793937
-3393.335493568677,10324.866283794176,6050.117739400673,1834.1005222025428,2932.183154771221,371.4217482612309
-3297.541913776182,15650.29766498557,7917.976246754854,2229.525674124665,3453.9303668307393,503.9556733636862
-4416.99723712382,15945.75746313725,6340.248448223326,459.45087473094156,701.3219688841643,367.74415983122645
-2883.632558650158,13101.420492280024,6852.558533669804,-587.0680864864842,-775.7957306974097,-282.2357620928818
-2524.3537412261044,12827.928676329544,4582.800191491821,-91.89268378921713,-952.450860432081,338.8689559575301
-2362.379973214461,11512.291454868118,7993.797242425413,-86.58560247632968,-2340.3335293054265,750.6478990630756
-3230.218355017272,9628.53778469896,6865.210710398049,-349.6071233921879,-2993.682203950481,979.9377946212265
-7119.784822128217,11279.69617238738,1986.6479930571695,2002.3368125992529,-1401.111875675165,-2871.278274741978
-3024.4144568049865,13680.577897248982,8127.685567080899,1153.53187082362,-3623.1294807235927,-761.7574998019795
-2507.6790621189866,12603.230043719856,5355.612961426413,1499.2480306863463,-7517.781563859082,-1285.789755746087
-2304.8308467600227,10443.319042039242,6795.1406344835295,2051.303088931151,-7446.541503669714,-1783.4149618291844
-4079.5417441130203,9896.751857467665,9394.638676267801,3619.867740403019,-9604.108141486473,40.13768415377092
-834.4818470915578,9670.056596853025,5885.921943975187,1682.5786518788602,-10399.046438320198,1256.841796752743
-878.4856813194684,13943.514763738816,9091.780800987994,2810.934240437108,1328.6440055802943,2794.055127329273
200.85614430922803,8479.439349001852,2545.280855644116,-597.8964313471747,2742.434665009615,3043.181425096866
-1886.4130383971751,17366.85594162131,2756.728281417755,-954.2248132489301,865.717919619014,2778.8487834020434
-2297.4034025629358,10541.868257966835,5369.030852213216,-616.2792851051736,-1749.0305868328421,1402.881608497093
-781.6932511079946,14962.19235633753,6479.521933575623,-184.39000005042186,-1891.0743762516313,546.5861862362026
-975.9643779263348,14872.402296262837,5897.569019266441,-2.498671807383971,-2113.01997423445,748.8761391282221
-1042.2418832903509,14568.032886708488,8935.394776467188,3528.737238923277,-5896.121874583315,348.8670902553759
-2317.4845044440385,15799.678204397946,5609.885560565478,3472.6421016531326,-9156.130190275675,472.89612586988284
415.9460350103944,13994.633534819164,4906.399330263729,2579.6045075850616,-9465.379624277362,686.0863208347212
270.45848417698187,11457.67046546246,6896.356806506612,2389.130813658031,-4530.525821259598,255.84777204347057
-120.63067279000207,13402.844885579514,6446.940853036884,3988.7476387895204,-1830.0613820846686,1103.6388713763058
1882.5291111245706,8106.020348073889,7649.844777959232,311.6380734432495,-329.73485754284025,2135.9871695443508
1776.514878702502,15714.147924804545,6911.259967765185,1172.2199508001443,2754.0038649206494,5749.634779292349
36.10719337582519,15736.36183622055,3092.493423179466,626.717901100136,4954.325938299204,3301.922952319331
627.8817234679178,20887.32984210527,5099.358008884806,-2212.4740692818586,6342.1914382639125,1587.7864684074657
998.859439054583,15151.554858148751,7053.382022624927,-3349.727893497346,8863.755344712798,2642.8599176742605
-1691.78854166129,11200.993985841847,5228.529957031114,-1627.9295185239353,7196.555811691868,619.3276079183715
348.91469233212996,14217.679164938896,6483.142419096628,-3501.8047437050673,4493.046615545704,-125.85327558535874
-455.6786458993719,12279.691894131262,5761.404396647242,-850.0602040687446,-115.14655169083343,278.7125610755707
-189.11571848509925,17192.685737173666,4729.393522952063,-45.175137580486776,151.28452327028745,-140.39016767548318
-579.7526014497428,12662.058733332056,4382.152744198035,-137.47216106025357,-330.5012019475693,-4.143383364308136
40.07237336151278,14916.467244305222,5838.688220602115,-300.24792835632417,-2144.7808324688017,503.2636938886408
-17.69688116891119,17270.548117490627,7229.068666380729,-221.37355779701574,-1557.1229222852267,521.6263546535769
-789.35469843952,13848.296114205157,6898.876988837395,-161.0118672679965,-823.0964388541107,722.0786344666649
-257.0897742777306,10601.504647653956,6852.1598445529935,339.72072108113065,-802.7247746990215,874.9564675074574
12.758550406370823,17109.795276093555,5954.31606630368,-19.188922358911924,-385.3193264714826,747.3111686904238
132.24055680509164,12639.726195809253,5341.003432938347,-180.5964395370147,-349.33887340990657,-224.99103690299034
-700.3467095139522,13198.344659470602,5894.272830485152,456.8506102311478,-386.0455217694349,220.1232981963258
231.60157396147537,11641.045997484087,7539.910816497549,-665.7393351261311,156.86233202213046,506.00066637364324
-200.3788117995314,13033.748000234458,6792.759888461854,-408.68815062653687,-951.6047570923201,741.6509067600944
-714.9033933180676,15199.149085584319,5343.441507354996,83.156551525579,-171.0052627011458,711.8380625586803
-246.4723869448736,11119.308540201098,5543.427522933364,-581.8107147659722,897.391502073201,626.2903325774017
-327.7770562763592,13198.14808451904,4282.390467222527,-638.0036114945658,-307.1198965911445,556.0362211106523
-643.4103909700289,11035.279366361796,5122.374809681122,-609.4181811747342,-634.599316473611,128.09559321045688
429.3258398309834,11545.305435840497,5147.732489507125,-180.80230160965513,491.3773488230896,-437.12890351592637
773.2835812144777,12680.897880757911,6587.172128795693,-271.68983826029466,346.83617173613493,987.6825532586738
-584.1684393479421,19088.17145534578,7598.184526708371,405.0391515052105,-159.52691109917555,254.5385567852834
-215.83280817488256,14106.053149794814,8426.165225620956,-118.57755587244507,-268.5022610856528,149.67950789551597
-203.57958895934027,12391.133169240373,3810.131676531899,-662.910763124918,148.61378168215265,348.4616015927794
-288.90904398053016,13624.450903760999,4118.405561821237,-824.8217957903266,36.55563153430407,995.6872819529638
825.9777727301831,13592.262301419134,5075.853144346223,386.7160554307782,-1060.302530271432,-117.55780105980108
340.04205181531756,11300.038065267916,4427.85021581645,-556.6262239964329,-509.04118863767485,500.46430103794387
864.3279960214459,14569.954698552441,5531.463715828879,-709.7284398365241,-370.74767217865997,403.1831850462617
137.2019002185791,16038.276569980531,6911.170645927622,-1408.892266674111,-1043.4622882253957,477.1259913713176
453.38964689322466,13276.541818908747,6504.965710341275,-997.0138024761382,-1004.9626672031582,23.117738016493263
