accX,accY,accZ,gyrX,gyrY,gyrZ
-4723.697235615919,14734.132615889186,5578.634346740429,788.8414859798221,1069.68826925057,-246.5928895561471
-3576.056102238065,10502.58638497325,5992.143696893759,355.9313203011362,321.44092084669217,6.831479177832765
-3260.1527091027037,16106.438586099523,5469.280543541014,355.3849075250772,-83.86257423003599,336.35145031069715
-1846.1650173186977,13125.86435790903,4461.079192219377,-23.86401804085378,-497.5414605496689,1066.4587366290857
-3816.2640798816738,14247.166064331263,3750.599613684679,-821.7875573086698,65.57990321975325,154.54849987739902
-3015.618941010678,18599.919817217127,6084.709071408004,-212.04305313020888,-76.91739022616932,705.6833155848976
-2850.6047471198845,11855.013155673792,5532.562103180455,-461.81195159097126,-527.3072674920663,-125.81161774623763
-5061.00448120243,11835.31180804334,2745.2904387512945,486.13078053042574,-618.8714800905684,-319.1642328709178
-2949.167742774379,15884.682526199646,4306.908037714277,-851.9211571231231,-871.7225521961343,793.0526421378364
-2090.583872242328,17088.91097515876,6400.161866658451,-338.8957128259506,-588.964890574233,85.21918144691858
-2268.6608795278644,17660.281429598388,4645.263332379247,-772.5116291895629,-205.46962758845615,813.9915107578726
-4126.297998874448,12115.677168333497,6750.229873800048,-565.3904289913394,-795.3374651839576,510.9298638719814
-3672.481289807367,14666.699477362345,6237.291172783233,-280.33189102125505,-631.7047684854647,263.69155667317375
-1605.9448354808364,12026.210733110946,4851.132712740368,565.1360412199053,-755.3407354080566,340.5425795316414
-2010.375382657437,10007.3323888572,3496.633287422157,-119.53910806559662,-1035.4896523294601,940.9681601049135
-3077.447343025301,10671.395872982792,5399.8005143627215,-291.3837514349838,-714.6157485336308,418.72552129744736
-2816.293434485294,15540.101158794128,5701.979208700514,684.8539338588328,-781.3701075913766,812.4674477369049
-2237.6041844915044,16857.934550629114,6514.062699892494,-241.99384078565492,-410.06743681674504,238.00799316566946
-2001.3211240702003,14173.666423268105,5249.6338097597945,31.748501646351116,669.9070812188829,-409.8167890412211
-2155.169939951702,11889.735144315991,5481.770706272738,1201.9781253302117,506.3419307181957,99.21188752361951
-4429.757381670508,9552.076592284408,4164.775682353897,2427.776638536594,-1970.5011604234621,5761.191594215138
-6730.725490850074,8362.420879462972,6222.570061716381,1696.7974871666902,-8358.367351709408,5595.896943131546
-2570.2073323639684,7911.438937631785,4653.032231698528,626.0068297204148,-6919.687887681149,8688.346823391443
502.7092006792295,12148.865092052194,4249.909381064583,-765.880034849469,-6627.057287542119,9405.831006470493
-474.86615444843534,11779.569033765796,6048.867789833484,-485.5835793014919,-6356.147737587823,3818.122601374431
2219.579543695979,11759.34480619346,4554.37114620272,978.9355282468648,-3229.4626185293537,3697.254803131205
-1834.7749736319379,10825.798112197344,5114.567869483998,-250.08493896249516,-25.87363095236617,398.71082154208267
-810.3453329783595,16899.68406228469,2841.4262017962556,741.6872827017037,19.432251450814277,560.8240691270822
195.757060706023,19896.06432544308,4946.01679573667,-700.3743314890019,-203.95788700520959,1498.6229249972978
-220.59916118210782,9056.919803201134,4954.525088374816,-636.12786959469,438.9404303623654,624.9060841242987
-680.0060935337567,18480.903223798297,5857.290337024452,-426.3994900987059,649.5075472102853,532.3901103064201
-608.1265765500339,16802.84776623492,3355.937255583864,276.337070045548,-271.17990144177895,-296.0261863123062
-106.34531995121915,12985.209445897275,3665.452188420302,-254.12899156789047,501.4415032295616,307.2320880576005
428.5578213812054,14279.666468738298,7727.847698039415,568.6682804106516,-202.06997747186415,755.0252425445889
188.16873423594024,18540.30465013074,6390.548090712655,266.58090581350314,185.20160390733707,320.97752329130253
-676.0174860907074,14166.715104550392,2692.4542476525157,674.683910675252,-208.81111599964936,-462.4117697798735
-787.789794979971,12411.120081115367,4081.573874440343,-561.8673605307339,37.546085966541284,57.178178817454864
-670.6969606603459,16522.766140127947,6809.5940856512025,-936.9143531089684,412.08694673336663,570.3863708808481
413.5720946212746,19355.140945911437,4365.350548362943,-686.147680350153,-79.29627510368516,16.661893028145556
-853.2117444543068,15224.07364110491,2343.2392788080283,-3835.222681017623,3881.748874126407,-211.60747064039396
3823.218151753423,16401.620672213277,307.3036306972874,-5734.086594409731,6952.822174659111,-321.9159385171154
-1603.2066195332,8001.091709385936,6944.372948789733,-9747.80466163541,6499.604065542625,-5423.366242927187
-2393.470138434911,15072.617539250374,8178.197299395412,-4588.195867303633,7283.341155294065,-6210.835075489545
-1873.2745429887136,15008.080854989463,7301.380936060543,-549.5166792937205,3100.2386622901936,-3550.8386904584713
-2112.2136971108666,12366.786844983912,8549.008115053155,-450.2075745560745,4741.674668309687,-4103.412776716588
-3315.6755611880503,17344.467405845764,5071.800321782286,-2171.036207114139,6064.2369996276975,-2150.7479435587866
-3636.1431796165925,19378.56023822907,8195.974121889216,-348.9550718020696,6506.251616101465,-2334.032697724637
-3384.959891173202,15582.347427945033,4460.378869471743,96.38681325079112,6667.562953830318,474.9106430609808
-3626.6088524561387,11190.414070216339,4950.447422170247,2665.9677212505576,5230.702925499559,515.8908217425086
-6752.43732956373,11639.243546505266,3161.509522552712,971.0470599282937,705.6968286563454,553.7451307500043
-3423.393670246346,15679.089004042662,6354.138070272234,894.0599177556214,435.89882790358035,581.516632508394
-2509.665478497284,8302.782654619261,5150.928363396996,1466.8363977027823,-882.0362990880772,311.8996235185257
-4975.841905677947,11107.080486339388,2889.7238402473395,1217.0646673439683,-1842.3123454926952,505.3853205218354
-377.9641472841264,10079.354614356409,3583.5576591094177,3781.9118323975044,-542.2670983288394,-4672.902751692489
-4903.832672415733,9840.772905170394,5081.90647847037,4023.6178071344552,-3449.631950018234,-2618.1772682675455
-3111.2972757239336,12100.439946904155,3878.8879204234213,3121.772638426624,-8396.44638237377,-3064.328490593202
-2508.9631146168103,17274.85115310546,5106.832361649481,4116.282242661348,-11775.35943507927,-1793.9343853616547
-5581.693629388047,12354.928465486733,5607.89669185975,3944.255359385784,-11728.297930927369,2481.629654535331
-446.5648369327795,9224.396780831503,7903.2419119972565,1824.981128692522,-5212.658947102988,5108.94693824198
-1991.8701442576316,17064.783343672836,5334.430611389815,-847.1482367006777,1459.0139695747703,3161.236480775039
-4772.253328356645,15648.849837110287,1811.4482951826453,-556.6845464146869,3152.562712319913,2694.333654363597
-5754.50095622469,11214.804228809067,738.0197046171945,-257.8553824446204,1810.1183884564218,388.0353510297484
-1236.4811220845875,12886.909029643952,6000.049228091844,-718.0995500346397,-969.1725412936892,832.3330758332409
-1245.466208024923,10740.875334402164,5812.752156802579,1847.2091898727222,-2412.5112210417706,160.2427988456675
-2970.7779578641707,14623.999358994557,3968.2546937227144,4444.6327825592925,-5583.792606408887,-1338.2268415482877
-3713.7620679353818,16164.178577169438,5300.2993919047185,5761.613444913951,-8673.31937858629,533.4603466829246
-1411.1972765173714,14794.70850352984,3625.9025484048593,4168.768318026829,-12852.065241577402,629.09753710278
-121.81252963856298,15450.997570461983,6288.855313493706,2512.613689375452,-5626.810775197357,776.7813129337101
-453.9427226859739,9615.138104623502,3278.7886722359262,1696.5139530184558,-3702.8051940951827,1870.286938587063
-376.2923686033863,11644.417650348681,2765.4792613012255,-147.49817693782012,1266.2338922834042,2571.114433935636
1332.9679781678835,17665.78137074081,2397.8495173411584,-1699.2930806956908,5438.155789167176,3424.1204140182826
-1670.5835521378347,13792.741779348535,2634.7479291427107,-3991.60158599909,8066.3697344647235,5559.731918032869
-367.44536970869666,15308.404842500579,5531.335460818051,-4538.520607430449,14670.267086619639,3300.734879627375
-2534.827175205308,17020.782643483144,3982.899434132434,-4263.188202706435,10861.453253414173,1025.9593739317916
-2152.0182704555777,14982.564710713694,3837.5724010599324,-1355.399108771493,4318.846222828087,880.1437100577537
459.7519878547994,13277.343353542296,4332.383118632928,-1146.067503971234,-83.4194755144564,-7.548701460912525
-1190.5724271890722,17359.646779397583,7091.665517778418,514.7608001612671,-1070.0768969140875,455.4561590436296
-1394.7229730734855,14866.094667353787,5017.927416848127,122.96336795457916,-1831.8882618847633,-86.78599699653466
-1024.1534648454,16816.038671271195,2628.3509291139194,-353.7851854982623,-811.5214091733685,-174.25505718648145
-890.5912965319563,16520.661818599216,6411.428585138502,-383.20659071687646,-207.1010342284552,-63.82156999172145
-1193.0820606789694,15963.055154385615,3732.9495435290346,-756.2043015945583,-1089.2994311404968,718.7548679789558
-1375.458028973421,9128.923602199702,4266.980328288852,-247.80167835131627,-2784.139550571852,895.7840708512047
-869.825164262999,14375.24690294746,5403.605167574692,56.13421708618843,-2156.054765400955,662.450164651238
-1398.0557189678943,12950.842942929306,5060.304109935136,-199.75949303005163,-1440.066591221794,-127.42168278398725
-527.3475342299901,18910.602022281302,4682.042564646042,-381.8181280094143,-837.4905549715497,831.8757149061914
-827.3585794460704,10115.335779465817,2871.509861155631,-384.13121380979794,437.28012835717635,332.72629011812273
-710.0110681768538,6273.936350872134,2715.1674683795263,-25.47093206097324,-39.87815044213241,33.777914391772185
-494.1947018147547,12648.975200833547,4703.477342269833,-309.741111068949,-323.54614954343754,256.1700345204432
-1057.698271535471,11813.256313459462,6644.5508319379305,-110.70863531800566,48.87679981527049,119.13441706894736
-1000.7956598364988,11397.251808553312,4956.9415513808035,535.2800667337818,-643.0570484428104,29.94207565626226
-832.708661319695,12907.416850878639,5721.893870334174,-315.982632360668,-217.98631985565697,92.77842314476453
-1021.8910108512171,14492.330308775474,4413.095624763888,134.80030786250865,-956.9436396771509,953.1921402599384
-551.7493781724759,11219.980821306519,4752.134615392577,-108.09835717859679,-531.5966579634762,-428.1301736880065
-1614.5044717432834,12530.39995337272,3529.230857908282,152.87763124690287,-609.282334230059,106.55930197083516
-1132.3003306862386,16974.595866660748,6267.358227270723,578.7817892401406,-523.1192936216412,60.99448256650513
-237.6071806981683,16099.331665950864,4949.5787550519235,-262.59546859975126,-318.63447782604663,282.51926073726844
-356.16032745960115,15326.751336756259,3624.292776367053,-180.13722070594255,-591.4990697579833,-287.2332961662828
-213.79409482026279,16723.002081979805,4145.4209029127705,75.16482664705424,108.41711906630273,-97.31559175598451
-712.9037715304805,15837.567593733645,6960.086348658287,-63.51467755572719,-49.30956443802151,-197.30572447724424
-1318.7502911427657,13195.480295811594,4063.9734364188566,1469.6245970785346,128.1808423857566,-755.9016642690151
