accX,accY,accZ,gyrX,gyrY,gyrZ
-1920.0,13524.0,5620.0,-110.0,-349.0,23.0
-1905.6969696969936,13573.090909090904,5639.393939393936,-242.21212121212739,-253.33333333332484,-9.818181818178346
-1941.6969696969172,13505.212121212127,5859.757575757605,-281.8787878787771,-384.24242424240765,100.030303030293
-1829.0909090909117,13577.818181818147,5701.818181818191,-159.81818181818016,-214.90909090909918,62.63636363637488
-2402.545454545296,13544.72727272728,5974.666666666697,-248.66666666665606,-603.0909090908963,146.03030303028663
-1755.5151515151592,13551.878787878792,5777.090909090912,-170.2121212121201,-551.2727272727279,379.57575757575614
-1633.09090909093,13456.363636363643,5651.636363636357,-196.99999999999181,-500.5454545454513,229.8181818181729
-1751.1515151515487,13611.757575757569,5738.909090909059,-144.81818181819108,-570.5757575757598,88.78787878787261
-1732.969696969718,13595.51515151516,5592.121212121201,-171.30303030302093,-402.1212121212284,155.30303030303003
-1880.0000000000146,13570.545454545456,5762.9090909090955,-145.81818181818107,91.36363636363603,62.727272727272975
-1323.7575757577288,13600.969696969754,5963.151515151549,-2.3030303030282084,841.4242424242875,-512.8181818181911
-1510.6666666666933,13625.333333333365,5753.333333333343,84.99999999998727,1496.3333333333503,-906.0000000000036
-1504.3636363573823,13517.090909089573,4767.999999999291,1358.4545454544677,-3184.0000000004957,5387.454545453963
1644.727272728138,13656.484848484717,5587.51515151505,2824.636363636324,-6578.666666666875,9678.727272727163
444.12121212117563,13965.575757575774,3724.848484848484,3341.848484848494,-6667.515151515178,10283.454545454568
-505.45454545487155,14449.818181818271,5763.636363636513,2613.0909090909627,-3652.0909090910227,8528.090909091115
4049.4545454565705,13239.515151514981,4541.575757574999,1360.9999999999645,-1751.2727272726843,4969.9090909087545
5342.787878788658,13579.6363636362,3627.7575757582235,-31.909090908908183,456.7272727265354,879.6060606065812
1250.545454545536,14041.090909090904,6029.818181818213,105.36363636361602,759.4545454545369,69.81818181818016
1007.2727272727316,14139.757575757576,4785.333333333339,-122.57575757575796,322.36363636363785,585.424242424243
1787.2727272728516,14158.787878787873,4843.8787878788135,-372.30303030303185,-230.81818181817653,537.0303030302894
1536.0000000000546,14169.45454545454,4964.727272727225,-129.27272727272975,299.3636363636806,-233.00000000002274
788.0000000000473,14238.666666666664,4587.999999999956,-307.99999999998454,594.6666666666642,-361.00000000000546
1053.4545454545296,14282.30303030304,4766.666666666642,-729.0909090909081,151.39393939393995,113.00000000000364
1097.090909090908,14405.818181818187,4482.181818181805,-901.8181818181874,618.0909090909126,-74.3636363636333
375.51515151512285,15111.151515151556,3332.7272727272793,-2978.000000000082,1628.4545454545223,68.69696969697907
7900.242424242955,14986.666666666395,4311.515151513857,-5229.848484848364,1859.4545454539475,-2817.8787878781586
289.09090909087536,13741.818181818227,5179.99999999988,-7418.636363636354,-524.9999999999454,-3390.454545454486
1122.30303030301,10545.818181818184,8108.9696969696815,-5810.575757575778,1135.8484848484532,-5078.848484848471
63.63636363632395,10858.9090909091,9320.969696969736,-1497.7878787878117,6094.9393939394495,-5955.060606060573
-735.6363636362512,13020.00000000019,6784.727272726901,747.3636363636797,8165.363636363727,-4556.09090909093
-1799.3939393940382,13480.969696969682,5925.939393939465,285.75757575759235,6823.9696969696815,-4217.545454545452
-1074.5454545454268,13341.818181818115,6636.484848484917,1135.2121212121083,6060.363636363669,-2176.5454545454713
-1300.0,15284.0,4788.0,-211.0,4026.0,-2121.0
-1768.6060606060128,13393.333333333248,5972.000000000076,-187.30303030299365,3574.5454545455095,-1586.8181818181529
-2440.7272727271848,12408.606060606267,7333.212121212178,1079.5757575758344,4184.272727272726,-376.7878787878217
-2511.999999999709,13324.363636363603,5080.363636363545,310.18181818183075,1374.5454545454268,-520.0000000000218
-2486.666666666606,13023.272727272702,6223.515151515123,277.5454545454186,1313.8484848484713,28.63636363636033
