accX,accY,accZ,gyrX,gyrY,gyrZ
-2359.2321148020833,16508.552022469612,5610.526119076764,-682.9356427596936,175.56798116593296,58.36323271689447
-2644.648081410874,14534.847261798486,6926.430963959228,-473.61163486995775,288.85185248842186,-225.21010683440596
-2204.8959292062027,16818.548750014746,6660.034521199615,-106.6794230712679,83.45627808875733,359.26843152248085
-1941.5753116222836,14221.321680068291,5404.379327814221,-141.90532784525226,-559.4553109499356,475.9734982876671
-2299.9306757950417,14849.285991335291,6765.211028805233,-227.1733461327567,-185.6409906798741,64.99500024986139
-2687.4398683693225,7639.767008252267,6705.23978703713,360.01393097725037,562.5585676746009,-241.91031909150834
-3609.5090021004658,9900.225896129261,6165.118428385521,-443.8796083212021,-306.0074060534115,316.844251121508
-2873.94675166131,12332.398397391067,6185.601679992013,-1176.672869216024,144.53624089580356,136.23553451116896
-2484.990809103655,13430.828571903545,7025.640502293865,-870.9281361355228,-645.9700738783619,-280.3895908507727
-1394.7984637965696,13200.519309390418,4127.642670752683,425.06291652907,-602.4057138653885,3306.153930275633
-1361.7181506225384,16440.362475432226,3944.054532092864,1399.7180104916406,-3983.350488192464,5314.667403076875
-701.6332871923703,17002.794662941862,3624.800192925109,926.504154721968,-6652.603162286524,7626.6257467847745
1649.7058792641487,11008.39881882998,5441.052857601956,1074.1153809603854,-6733.174689181338,5925.454578383933
1312.0271664931402,11727.791933846003,5815.843858488419,397.245894130384,-2014.7236932475744,3863.3571216368073
1294.6400843608633,17453.431257450073,2884.5307673188886,-132.2815081661497,-1780.34988248077,3716.9472847580414
-1468.0418121102193,8916.474025776632,4123.446169615803,176.5741467757452,1636.682693504937,-383.59780657620297
-507.85425005866654,12542.496620505266,4793.541491235871,338.80101111234467,795.3197981254693,1244.950207096473
458.668056355708,8668.134175989235,3655.68683135199,45.068050933241864,-169.28246342735088,1553.2165552318102
1273.9696739360572,11089.316567214442,6227.923426685648,-1086.901740786839,160.15596571052674,953.6970022308222
331.0625912993958,15094.572546280253,3073.7107737020606,-726.6915723194717,881.2748018318836,-1084.6724203784252
-505.0811542229773,13800.315611509694,4947.379309400918,-499.3942479626147,1090.385699293952,-503.14355515941816
34.906563453635,10812.919936158576,5044.678413165807,130.7481089474174,-334.6514531661869,-151.7660385011109
86.63237939142996,15658.73322276332,4139.900396674553,-1059.6929320767126,253.84281723653157,-160.4639849644966
-551.0930509133536,14874.533530042343,5802.627567432971,-417.6178952043635,75.34380352853762,-608.9467459000884
114.45673401535198,17223.439429277554,6254.529545120703,-209.8131324415735,434.2151874938774,-1132.8779955832324
-656.1111989150194,14781.446198184203,5596.616124195213,-733.036195936935,207.07218029227556,886.0877814648553
398.07440966061836,16641.13910467309,4855.953342403703,-250.44146616577927,128.9894067414333,370.00158883941435
1079.8740881070562,14733.13009459788,5145.799743936523,-1109.898269164094,750.7147218880051,-142.22051677111898
182.1387892999186,14024.570557690446,4490.9277657096945,-4104.803007807177,4520.886945438509,-577.1348579642379
-509.71775044827615,11565.328521078874,4512.86352424586,-12233.745350644283,1460.4070931947324,-3081.3590241151614
579.6426561660745,9508.702595349121,7442.247341141635,-9721.01702570002,4922.013761664026,-4570.836721818115
-1312.6224571257044,9274.166382174048,13494.17036152326,-4036.372108629134,10918.6787316773,-8867.718957055262
-3991.2163391888025,10681.804226546576,7396.477781030509,-465.1851753582977,8426.750372278764,-5499.248447774757
-4524.716256641438,13179.382636342465,5582.858432002991,733.6909763065659,5013.632326904095,-1358.5518403346068
-3113.0083917182387,7218.395346345717,4732.473126149102,305.76706658794774,4485.635328744097,-1303.4109246712133
-4676.789955474618,12558.324265572897,7594.908345892666,785.5099959629263,5224.534178143289,-97.25228953139134
-2004.9889938012957,11242.785365956719,5814.985229270352,3109.83692323024,7054.595690811277,-872.0375668700602
-5520.552413512489,17905.163430367706,5797.411724968973,854.4948024397478,1376.693374958983,699.896771377545
-2825.7422067793086,11823.521323303132,7035.5392745107865,614.392658741567,330.0560853307772,391.7536607148996
-2706.0600958482187,13974.501954557078,5437.811387848586,1465.564466929032,-613.449419632427,-229.76001566842334
