,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
427.0,-106.931,36.723,-1.446,-367.86,273.44,339.78,100.07,-27.97,11.92,-0.65536,-0.2205,-0.22526,0.6864
428.0612244897959,-106.21263265306116,37.483591836734725,2.222836734693977,-412.88632653061325,76.61693877551532,406.8842857142835,15.336938775510728,-41.94000000000004,-33.3608163265304,-0.6506081632653062,-0.2446153061224496,-0.20916204081632625,0.6877238775510202
429.1224489795918,-111.08838775510192,35.11567346938781,-5.515979591836496,-364.70224489795515,-322.0246938775388,569.3193877550981,-21.305510204081365,-39.43102040816321,-45.14612244898012,-0.639824897959184,-0.19595857142857281,-0.2337187755102031,0.7050989795918364
430.18367346938777,-115.29146938775511,33.30612244897958,-14.075102040816411,-502.49857142857235,-709.9863265306126,696.4785714285719,-28.721632653061143,-39.61918367346925,-15.107346938774418,-0.6287002040816326,-0.14597755102040766,-0.2708822448979596,0.713964081632653
431.2448979591837,-115.92289795918367,32.31126530612245,-19.086693877551024,-555.5108163265306,-691.5814285714284,788.2034693877555,-24.580408163265307,-30.287755102040805,50.35387755102044,-0.6311410204081632,-0.1133351020408163,-0.2962838775510204,0.7077567346938775
432.3061224489796,-115.37330612244897,30.6504897959184,-21.09583673469385,-540.074081632654,-608.9234693877539,1028.295714285713,-17.153469387755457,-22.87673469387758,49.70591836734778,-0.6367828571428572,-0.08969265306122481,-0.30111612244897956,0.7040167346938774
433.3673469387755,-115.07363265306131,28.04257142857149,-21.846571428571476,-378.12265306123226,-590.9173469387813,1145.237755102037,-0.7759183673467329,-7.7122448979601685,44.077755102037926,-0.6397081632653057,-0.067450204081633,-0.29292142857142917,0.7072440816326532
434.42857142857144,-112.3945714285714,26.835857142857154,-20.051142857142832,-248.07142857143063,-397.87571428571215,1137.4271428571392,-6.851428571428617,35.44571428571504,106.30142857142833,-0.6552371428571431,-0.06281857142857157,-0.27742857142857136,0.6997799999999998
435.48979591836735,-111.1925306122449,29.756836734693888,-18.581346938775507,-492.78326530612327,-255.06999999999968,905.5210204081627,-6.358367346938765,73.03755102040822,76.79285714285705,-0.660409387755102,-0.08732306122448989,-0.2844644897959184,0.6890363265306122
436.55102040816325,-111.57342857142856,36.155326530612165,-18.323959183673463,-951.6306122448921,-228.25489795918276,683.8497959183696,-4.410408163265301,71.00571428571457,37.498775510204446,-0.6541708163265307,-0.13131081632653013,-0.3152193877551016,0.6742232653061226
437.61224489795916,-113.9275918367346,40.44585714285709,-19.65534693877547,-1074.6371428571472,-259.7785714285716,607.6551020408157,4.434489795917992,12.216734693879545,-31.647346938773218,-0.6387863265306127,-0.1584516326530609,-0.3413548979591833,0.6709306122448978
438.6734693877551,-115.83793877551022,38.96610204081627,-20.308551020408164,-693.9648979591755,-278.69714285714343,738.0157142857174,13.806938775510298,-33.40591836734734,-48.73428571428525,-0.6293732653061224,-0.15060571428571395,-0.3357408163265303,0.6843085714285717
439.734693877551,-115.66610204081631,34.14283673469386,-18.43891836734693,-324.39183673469284,-183.61061224489745,907.0042857142863,13.581632653061215,-24.56510204081625,-30.419999999999952,-0.6312124489795918,-0.12848734693877545,-0.30137265306122435,0.7026987755102041
440.7959183673469,-116.3582857142857,30.136448979591872,-15.75985714285717,-368.9712244897943,-127.38693877551043,1073.9720408163248,35.81428571428542,-7.6465306122450425,-65.03448979591788,-0.6261079591836736,-0.11804224489795925,-0.26431469387755135,0.7238277551020407
441.85714285714283,-117.68457142857139,27.35400000000006,-15.822999999999984,-330.5157142857163,-237.36571428571102,1189.6957142857118,-8.725714285712847,31.959999999998956,-54.70142857142915,-0.6188614285714288,-0.10195000000000043,-0.2496971428571431,0.7376999999999998
442.9183673469388,-120.86555102040823,28.825122448979627,-22.661653061224627,-906.2836734693997,-998.0424489796069,1015.8908163265269,-55.38000000000078,27.73999999999979,-34.24999999999965,-0.6037587755102038,-0.08326999999999968,-0.2980561224489806,0.7344610204081631
443.9795918367347,-120.71861224489795,31.745530612244913,-25.57969387755103,-1087.7571428571434,-848.8416326530603,937.9855102040814,-6.136734693877301,-2.724489795918508,46.87163265306159,-0.6071236734693878,-0.08751163265306125,-0.3298691836734695,0.7175630612244897
445.0408163265306,-117.1831224489796,33.25665306122452,-22.89567346938776,-742.3206122449005,-109.86612244897852,710.7679591836724,-33.783469387754714,-66.44999999999986,29.610816326530816,-0.626714081632653,-0.10220346938775532,-0.32306836734693894,0.7016944897959184
446.1020408163265,-115.1049591836735,30.160816326530668,-22.660632653061203,-475.9424489795905,-223.9222448979584,831.1365306122434,-76.60816326530554,-81.88591836734685,7.09020408163297,-0.6397595918367345,-0.07700734693877608,-0.3084095918367348,0.6997159183673469
447.16326530612247,-113.93671428571426,27.39420408163258,-23.53197959183673,-519.750612244897,-260.9173469387763,933.0083673469439,-97.07428571428547,-87.3928571428574,-3.8191836734692277,-0.6475057142857145,-0.05062122448979537,-0.3006446938775506,0.6982955102040816
448.2244897959184,-112.72895918367347,23.009020408163234,-23.363714285714284,-420.70693877550883,-315.37551020408216,1174.173877551021,-78.1312244897957,-96.74979591836733,-0.6463265306123374,-0.6542528571428571,-0.01949836734693857,-0.27766387755102023,0.7029138775510204
