,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
544.0,51.9,29.815,32.89,-673.03,694.95,791.56,21.43,-22.71,10.45,-0.81811,-0.09598,-0.35567,-0.44156
544.9795918367347,53.91893877551021,26.85467346938774,36.51448979591839,-468.3148979591827,768.066734693878,766.0318367346938,-15.608367346938955,-14.971224489795883,20.187142857142902,-0.80755,-0.13017755102040834,-0.3529173469387755,-0.454235918367347
545.9591836734694,54.33795918367347,26.47551020408163,37.237448979591846,-481.727755102041,724.7481632653057,742.7289795918365,-34.02897959183691,-2.9544897959182546,9.484081632652956,-0.805104693877551,-0.13587775510204086,-0.35385755102040817,-0.45620734693877557
546.9387755102041,54.26763265306122,28.714122448979627,35.705693877551,-714.5453061224524,568.4208163265283,756.9400000000002,-49.39673469387777,-0.8728571428571195,8.41918367346938,-0.8066904081632653,-0.11402877551020375,-0.3618232653061226,-0.45310693877551017
547.9183673469388,54.160061224489795,30.373551020408193,33.391653061224446,-685.0014285714276,447.2551020408141,743.750408163265,-56.02551020408175,-4.241428571428641,20.493265306122694,-0.8085724489795918,-0.08967673469387709,-0.3630379591836735,-0.4542408163265306
548.8979591836735,54.97981632653063,30.733387755102047,32.05908163265303,-582.0479591836709,460.01755102040875,727.4761224489791,-57.885918367346974,1.2418367346940267,38.41571428571472,-0.80609,-0.07586775510204051,-0.360558775510204,-0.46307020408163285
549.8775510204082,55.780428571428594,31.367142857142877,30.975224489795888,-629.078163265308,485.8889795918375,758.011224489797,-60.47081632653069,2.812653061224519,37.20591836734684,-0.8031397959183673,-0.06248999999999962,-0.36062102040816324,-0.4700975510204084
550.8571428571429,56.37700000000002,31.679142857142864,29.777428571428533,-622.7671428571423,503.10285714285766,808.5985714285731,-65.79000000000019,5.5028571428572395,32.964285714285566,-0.801072857142857,-0.050635714285713895,-0.3579271428571428,-0.47706000000000026
551.8367346938776,56.14120408163264,31.98308163265307,27.765877551020328,-619.7491836734694,469.47551020408,851.1132653061239,-70.70326530612263,3.8632653061223574,19.645102040815765,-0.8025889795918368,-0.03571122448979533,-0.35136183673469357,-0.4807073469387756
552.8163265306123,54.3451224489795,31.616224489795894,24.039836734693704,-520.9769387755051,330.4273469387688,858.7589795918368,-64.21836734693841,0.5457142857141366,-0.5116326530621294,-0.8112583673469392,-0.01663204081632569,-0.3329863265306114,-0.48016693877551014
553.795918367347,53.01899999999995,30.931428571428537,21.03193877551007,-487.94755102040756,264.1873469387734,855.5991836734692,-46.66959183673377,0.6381632653061661,14.898571428572557,-0.8177940816326533,-0.002437755102040204,-0.3157167346938768,-0.4810920408163266
554.7755102040817,52.20434693877547,30.805591836734695,20.213816326530594,-540.5491836734731,328.61755102041303,863.255102040817,-31.833673469387048,-1.496530612245051,17.45040816326515,-0.8213630612244899,0.0005369387755102229,-0.3114424489795918,-0.47786918367346914
555.7551020408164,51.736714285714264,31.11353061224492,20.19761224489796,-618.8457142857188,354.35204081632685,886.183265306124,-20.217551020407537,-8.41469387755148,21.990408163265695,-0.8229636734693878,0.0008691836734694062,-0.3134502040816328,-0.47379183673469366
556.734693877551,50.91165306122454,30.583571428571474,19.740387755102073,-579.9338775510247,309.6312244897993,913.2665306122434,-7.2183673469395195,-15.604897959183297,25.783877551020254,-0.8269702040816324,-0.0006002040816325405,-0.30797183673469436,-0.4703755102040818
557.7142857142857,49.90828571428577,30.410571428571423,19.040428571428606,-590.632857142855,245.71285714286037,912.1071428571435,8.894285714284868,-17.40571428571429,27.439999999999937,-0.8312599999999998,0.00095428571428557,-0.30394428571428583,-0.465414285714286
558.6938775510204,49.50861224489797,30.675551020408147,19.19259183673467,-623.2324489795906,227.2332653061224,872.060204081635,26.606530612244086,-20.655102040816118,39.07551020408091,-0.8325648979591836,1.673469387766433e-05,-0.30637326530612224,-0.4614832653061226
559.6734693877551,50.83889795918359,30.419326530612267,21.787591836734553,-605.9775510204097,331.98959183672855,797.2004081632688,38.10938775510169,-27.177959183673174,66.08591836734564,-0.8271851020408166,-0.016340612244897048,-0.31528938775510157,-0.4646724489795916
560.6530612244898,53.19808163265297,29.591244897959218,25.81534693877536,-624.9097959183656,469.0246938775464,760.2893877551024,39.77795918367353,-37.93387755101997,90.77163265306048,-0.8171769387755106,-0.042652448979590835,-0.3269073469387751,-0.472515714285714
561.6326530612245,55.294612244897905,28.770510204081656,29.728918367346825,-726.0748979591797,576.2130612244869,746.5695918367352,34.58857142857165,-56.39122448979525,100.00673469387746,-0.8071485714285717,-0.06844897959183598,-0.33877612244897926,-0.4783836734693876
562.6122448979592,57.02163265306118,27.413163265306167,33.4929999999999,-761.4124489795925,723.5118367346893,677.5365306122476,15.648163265306803,-84.36224489795836,85.82959183673532,-0.7975816326530615,-0.09664408163265227,-0.34723244897959166,-0.4834040816326529
563.5918367346939,56.03857142857148,22.138897959183836,31.18375510204095,-308.61795918368915,402.1344897959322,882.5559183673383,-21.16653061224396,-106.6102040816323,67.92204081632681,-0.8045887755102037,-0.10986367346938772,-0.3020542857142874,-0.4975683673469384
564.5714285714286,53.42828571428576,15.28371428571439,26.089714285714354,147.09714285713864,144.54428571428534,1107.0057142857127,-22.640000000000477,-79.27142857142954,22.51714285714398,-0.8206157142857141,-0.11416571428571419,-0.2314485714285725,-0.5087757142857142
565.5510204081633,50.70306122448983,10.616081632653101,26.066632653061184,371.0171428571405,697.0904081632539,1118.1724489795924,-0.6726530612246862,-25.565306122449574,-67.81714285714158,-0.831178163265306,-0.1416916326530607,-0.1957963265306124,-0.5000708163265308
566.530612244898,47.75955102040818,9.461183673469382,28.911244897959165,479.06530612244876,1596.045918367341,1083.0463265306123,-40.28571428571366,32.5106122448975,-156.47836734693826,-0.83949,-0.17294714285714272,-0.19578122448979585,-0.47607816326530633
567.5102040816327,45.761857142857146,12.082469387755092,29.794673469387757,194.72918367347074,1849.4400000000007,888.5348979591845,-151.24326530612214,89.6516326530611,-185.63755102040818,-0.8473191836734694,-0.17141040816326536,-0.21528387755102035,-0.4537814285714286
568.4897959183673,45.27451020408163,18.711857142857163,26.826999999999988,-374.55571428571557,1140.695510204079,636.1920408163262,-233.4897959183674,116.33571428571429,-146.38040816326514,-0.8522563265306122,-0.12107408163265287,-0.25039734693877563,-0.4406451020408163
569.469387755102,42.96204081632649,25.94112244897963,15.460326530612118,-816.9344897959206,-480.3432653061378,700.3779591836756,-250.0,88.46448979591793,-84.76795918367307,-0.860121836734694,-0.009527551020407116,-0.25920999999999983,-0.4324963265306122
570.4489795918367,37.962244897959124,30.097775510204112,1.247428571428455,-1041.6018367346953,-1372.0151020408093,905.0506122448991,-163.75999999999777,25.620816326529855,-34.552448979591304,-0.868905918367347,0.103798163265307,-0.2388997959183672,-0.41905183673469365
571.4285714285714,32.674714285714195,32.07257142857144,-6.8452857142858115,-1210.8214285714323,-996.00857142857,948.048571428571,-22.764285714284384,-34.104285714286604,-32.420000000000876,-0.8745685714285716,0.16152428571428634,-0.2312014285714285,-0.39366142857142805
572.4081632653061,29.202306122448967,30.369632653061103,-10.054265306122439,-1004.830408163248,-680.8346938775373,956.5563265306134,39.6038775510212,-97.85448979592002,-38.57918367346814,-0.8857677551020411,0.1743006122448975,-0.21168224489795828,-0.3736361224489795
573.3877551020408,29.66387755102046,26.199224489795867,-6.240122448979362,-460.6955102040781,-89.11877551019052,909.0604081632599,93.23775510204287,-114.32734693877353,-5.385102040816474,-0.8980575510204083,0.13291673469387566,-0.19078183673469415,-0.371611224489796
574.3673469387755,30.365387755101995,26.1754693877552,0.24624489795926252,-586.7432653061396,98.62489795917242,713.579183673464,148.15489795918413,-71.56326530612286,-22.268367346939872,-0.9026224489795918,0.08310448979591797,-0.21053530612245003,-0.3655389795918362
575.3469387755102,29.539755102040832,27.185734693877443,3.3779591836736174,-727.395306122427,-88.70346938775015,610.585918367348,164.1069387755108,-84.8151020408168,-31.986938775508875,-0.9051632653061226,0.06005530612244749,-0.2289026530612241,-0.352443469387755
576.3265306122449,31.388897959183865,24.39487755102031,9.693061224490222,-335.75448979592096,183.5185714285931,690.7981632653134,177.4587755102043,-81.41265306122303,16.09142857143137,-0.9049248979591832,0.004724693877547707,-0.22675734693877617,-0.35767448979591915
577.3061224489796,35.92667346938794,22.259183673469312,20.187244897959644,-424.3787755102104,877.629795918414,874.2518367347024,161.24163265305836,-47.18571428571296,53.887755102039385,-0.8897736734693868,-0.0758859183673504,-0.2452300000000011,-0.375268571428572
578.2857142857143,39.20414285714292,20.923999999999978,26.94928571428563,-498.2599999999955,1235.7085714285072,1005.788571428571,89.5599999999955,-24.75428571428545,21.851428571426943,-0.8746585714285713,-0.12627571428571358,-0.26023857142857104,-0.3888428571428579
579.2653061224489,40.94648979591817,20.029959183673597,27.097795918367023,-310.3653061224768,744.7479591835711,1029.4416326530545,10.812448979594725,-6.908367346941954,-9.949591836732901,-0.868565918367348,-0.12707979591836482,-0.2564475510204077,-0.4039736734693867
580.2448979591836,44.14902040816309,18.755265306122382,31.162857142857114,-74.96938775507861,1993.257346938775,1046.7485714285865,-66.42102040815371,39.17408163265139,-35.35775510204,-0.8525838775510212,-0.15575000000000047,-0.2656557142857135,-0.4220520408163255
581.2244897959183,47.48357142857121,20.34365306122433,31.652959183673456,-446.4626530612122,1892.1063265306368,722.1159183673742,-208.2310204081605,63.038367346938514,-37.62224489796119,-0.8391991836734704,-0.14418448979591958,-0.2828548979591823,-0.44111204081632543
582.204081632653,49.8409591836737,24.096714285713986,28.22434693877634,-653.4997959183626,988.5104081633859,357.8277551020295,-250.0,63.95632653061295,-14.6830612244881,-0.830185306122448,-0.0956477551020477,-0.2985634693877564,-0.4568500000000003
583.1836734693877,44.869775510204335,29.014448979591894,10.5737551020416,-665.1214285714443,-1251.1836734693495,650.887959183651,-249.1955102040818,37.62918367347264,-39.340000000001005,-0.8502657142857138,0.04499102040815817,-0.2616132653061258,-0.4509718367346941
584.1632653061224,38.9504285714288,27.809714285714303,-6.367469387754731,-415.57857142855835,-1972.2285714285777,1069.7238775510252,-206.23877551021303,-23.926734693878007,-24.79469387754987,-0.8618918367346936,0.1550922448979568,-0.19142877551020526,-0.44225836734693996
