,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1105.0,104.682,-29.528,-20.385,563.29,-340.76,908.75,-6.83,19.38,21.84,-0.52549,-0.12802,0.27532,-0.79478
1106.6530612244899,104.85532653061223,-29.002387755102028,-21.215428571428568,584.3810204081635,-328.1263265306102,893.7797959183669,-1.878775510203934,26.613673469388004,20.316734693877493,-0.5250797959183674,-0.12077244897959175,0.27883489795918365,-0.7949569387755102
1108.3061224489795,104.64702040816326,-28.53887755102047,-21.158632653061215,557.5000000000036,-321.66693877550875,875.2397959183663,0.8822448979590445,30.0697959183673,19.311224489795663,-0.5263489795918368,-0.11712142857142904,0.27685306122449,-0.795347551020408
1109.9591836734694,104.91563265306122,-27.045367346938768,-21.68175510204082,489.9177551020405,-367.95755102040846,895.4340816326531,5.982040816326567,25.867142857142813,23.32632653061226,-0.5245373469387755,-0.10439122448979585,0.27439265306122446,-0.7991679591836736
1111.6122448979593,105.527306122449,-26.777020408163274,-22.169612244897962,551.6602040816359,-395.82224489795874,917.9332653061224,19.027551020409096,21.46612244897972,26.231020408163342,-0.5206053061224488,-0.10165183673469402,0.2761940816326531,-0.8014702040816327
1113.265306122449,105.21891836734699,-27.38434693877548,-21.12395918367354,593.2555102040805,-327.75857142857467,896.6785714285726,25.047755102040952,30.557959183672907,17.674285714286082,-0.5219991836734691,-0.11015959183673424,0.27154224489795953,-0.8010144897959185
1114.9183673469388,103.81914285714285,-27.563612244897957,-19.04293877551018,575.9351020408157,-257.15081632653,894.2338775510207,17.337142857142737,48.20163265306144,14.136734693877571,-0.5297538775510204,-0.11778204081632657,0.2591020408163263,-0.7989628571428572
1116.5714285714287,102.61214285714281,-25.211999999999822,-17.768428571428558,477.02571428570957,-269.74857142857496,934.7585714285758,4.9471428571422456,56.91857142857159,18.700000000000546,-0.5366357142857147,-0.10387285714285584,0.2416842857142849,-0.8017214285714288
1118.2244897959183,102.47232653061222,-22.68734693877557,-18.571693877550967,456.1742857142846,-336.994489795916,967.6277551020397,-0.9002040816326484,56.88204081632651,33.22326530612202,-0.5377406122448981,-0.08134612244898023,0.23684653061224478,-0.8050459183673468
1119.8775510204082,102.97267346938776,-21.011530612244872,-20.26708163265309,502.99265306122544,-413.389591836736,997.9893877551025,5.190408163265501,64.58020408163289,43.012244897959285,-0.5346748979591835,-0.06217367346938746,0.24141163265306131,-0.8074420408163265
1121.530612244898,102.62516326530618,-15.942408163264924,-20.90461224489843,178.87734693874046,-500.6706122449476,1105.434489795896,-7.584489795921433,55.48102040815907,41.33061224489613,-0.5339893877551013,-0.02131346938775023,0.22461448979592005,-0.814467755102041
1123.1836734693877,104.9451224489795,-10.235040816326585,-24.980040816326547,-68.99816326531331,-563.1853061224554,1052.2267346938763,8.857551020407298,1.4230612244907501,86.26285714285576,-0.5119873469387762,0.03483081632653047,0.22973836734693912,-0.826922653061224
1124.8367346938776,108.62491836734702,-11.45226530612255,-24.977714285714303,299.2361224489897,-568.8489795918425,1173.7373469387799,38.75775510204139,-38.206938775511134,99.37244897959123,-0.48672571428571376,0.018211224489795057,0.23541877551020463,-0.8409632653061226
1126.4897959183672,113.5401836734691,-13.993693877550733,-26.47334693877549,307.89122448978253,-807.029387755102,1104.4571428571517,98.37734693877107,-49.806734693875825,97.59877551020827,-0.4535212244897977,-0.005527959183670717,0.2561426530612233,-0.8534832653061218
1128.142857142857,116.54171428571429,-19.172142857142713,-23.684857142857354,418.0242857142821,-591.6171428571596,984.2200000000021,171.22999999999993,-61.43428571428614,45.38857142857172,-0.43588428571428567,-0.06297142857142667,0.25210285714285824,-0.8613442857142857
1129.795918367347,114.50973469387745,-26.254591836734885,-13.441448979591566,544.5287755102058,-111.89755102040601,942.1667346938783,156.16448979591738,-43.442244897958794,3.276530612242894,-0.44514020408163313,-0.1533583673469411,0.201071020408162,-0.8586895918367344
1131.4489795918366,110.17134693877594,-28.94357142857131,-7.6946734693882135,489.4132653061132,-204.0646938775653,987.7206122448895,129.81122448979744,-11.82408163265432,-34.969591836732704,-0.46835122448979355,-0.18979448979591626,0.17468142857143076,-0.8448179591836749
1133.1020408163265,102.89681632653073,-27.783102040816363,-1.161448979591901,380.3540816326529,-80.39163265306082,1008.6542857142854,103.0053061224493,14.690816326530443,-69.3651020408156,-0.5114444897959176,-0.19928693877551032,0.1343406122448984,-0.8249363265306127
1134.7551020408164,94.86295918367318,-25.810020408163233,3.020959183673595,491.1446938775588,-96.66653061224494,1057.9806122449006,76.17857142857035,28.036122448980095,-122.50897959183861,-0.5633071428571447,-0.1964704081632654,0.10933816326530556,-0.7948785714285702
1136.408163265306,86.74100000000044,-23.631000000000313,8.928163265305743,524.6944897959391,254.78551020405735,1022.08571428572,24.25061224490284,61.613469387753085,-114.17734693877652,-0.6114281632653034,-0.2061002040816329,0.07183204081633,-0.760181020408165
1138.061224489796,80.1363265306123,-17.158142857142906,13.29216326530612,247.40734693877624,434.7628571428568,904.1977551020412,-67.06142857142781,78.23551020408183,-102.54591836734711,-0.6575877551020405,-0.1864208163265309,0.017434081632653312,-0.7296800000000002
1139.7142857142858,75.34885714285694,-12.317285714285577,11.716285714285561,206.37000000000063,405.7228571428521,865.3699999999992,-154.96142857143192,53.662857142856154,-81.97571428571344,-0.6966814285714302,-0.14714285714285538,0.004651428571428937,-0.7018485714285702
1141.3673469387754,73.1944081632653,-12.889102040816256,1.5276122448987395,394.72367346938375,39.97265306125021,869.2816326530585,-225.63918367346724,43.69387755102005,-48.576530612246636,-0.7192612244897955,-0.08682183673469836,0.07224244897958675,-0.6843653061224495
1143.0204081632653,74.25008163265305,-13.311000000000009,-15.051244897959146,423.71204081632703,-563.3320408163255,873.8679591836725,-207.02408163265332,51.635918367346974,-20.415918367347043,-0.7185373469387756,0.013676326530611974,0.17303326530612226,-0.673411224489796
1144.6734693877552,75.8538571428572,-10.180530612244734,-26.384693877551396,242.03510204080692,-860.5463265306199,1160.690612244908,-107.3867346938729,35.557142857141955,1.5079591836734836,-0.7017636734693871,0.10026122448979913,0.22156530612245023,-0.6692412244897958
1146.3265306122448,76.58197959183673,-9.547346938775478,-28.825448979592004,365.1426530612215,-631.1640816326766,1184.9661224489814,-17.286530612247333,20.82938775510145,9.775510204080966,-0.6948555102040814,0.11761673469387879,0.23276571428571508,-0.6701273469387752
1147.9795918367347,76.65881632653061,-7.271571428571416,-23.48440816326529,97.87326530612108,-189.6944897959173,1046.9961224489791,7.729183673469402,39.46306122448986,36.08795918367357,-0.6973087755102041,0.09895489795918364,0.18790530612244882,-0.6845695918367348
