,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
569.0,43.036,17.05,24.595,-408.81,595.28,918.15,43.77,40.91,5.33,-0.86485,-0.11632,-0.22763,-0.43207
570.4897959183673,41.27620408163265,22.6015306122449,29.085285714285707,-944.9020408163266,1178.5959183673458,1635.2016326530625,-38.012448979592,29.70040816326527,-17.92693877551007,-0.8642830612244898,-0.13061306122448973,-0.28207489795918367,-0.39520897959183676
571.9795918367347,39.320591836734685,22.944673469387755,20.462918367346905,-538.3618367346919,-181.59489795918898,1370.0881632653036,-55.880408163265216,19.383061224489783,56.65285714285736,-0.8784204081632654,-0.06817163265306099,-0.2529146938775509,-0.3996183673469388
573.469387755102,35.048489795918364,24.10032653061226,13.82565306122451,-357.09857142857334,-209.08020408162764,690.573265306122,44.287959183673834,4.682244897959116,16.766938775510134,-0.8942620408163265,-0.02150673469387766,-0.2372761224489798,-0.37837224489795906
574.9591836734694,35.98891836734695,24.97022448979591,22.703693877551093,-479.61428571428553,794.8210204081694,724.6048979591843,62.75428571428562,-22.62714285714307,2.83285714285706,-0.8861479591836734,-0.0850836734693883,-0.27316428571428586,-0.3643322448979591
576.4489795918367,36.273163265306124,19.92524489795914,26.855673469387746,-185.75510204081525,732.530408163262,1028.4540816326553,-0.12020408163310492,-23.753469387754883,-1.066734693877315,-0.8848804081632653,-0.13598714285714297,-0.2492087755102037,-0.3689295918367348
577.9387755102041,36.80177551020409,15.735816326530582,23.61536734693873,-182.64367346938846,321.15387755101665,1156.5279591836736,-34.38673469387774,11.29959183673506,50.52551020408223,-0.8885683673469389,-0.12599632653061202,-0.20774999999999963,-0.38903040816326556
579.4285714285714,38.12000000000001,16.457571428571455,20.138857142857127,-375.944285714287,252.5185714285727,1074.3142857142843,-24.201428571428426,28.865714285714283,66.16714285714266,-0.8870528571428571,-0.09388142857142834,-0.2024314285714287,-0.40408000000000005
580.9183673469388,37.783224489795906,18.345897959183695,18.53030612244896,-405.97061224489767,259.6528571428564,1003.0671428571424,-8.67142857142836,18.51857142857122,31.38897959183617,-0.8884322448979592,-0.0746581632653059,-0.21082326530612253,-0.4008242857142856
582.4081632653061,36.17755102040815,19.064530612244916,17.949204081632676,-404.49734693877747,273.32142857143083,987.775102040817,5.420000000000163,7.934897959183491,30.826938775510335,-0.893828775510204,-0.07034040816326544,-0.2132387755102043,-0.3880714285714284
583.8979591836735,35.969204081632654,20.308714285714306,20.163816326530654,-542.9281632653083,422.0153061224512,1033.6012244897966,10.293469387755108,-9.2526530612248,34.51102040816326,-0.8921416326530611,-0.08328122448979616,-0.2299616326530615,-0.3797971428571428
585.3877551020408,33.44444897959176,20.328653061224465,19.618857142857088,-482.1730612244872,290.17734693877094,1037.6397959183669,16.717551020408493,-39.60285714285769,-3.0646938775519903,-0.900624897959184,-0.08386224489795899,-0.22656877551020368,-0.3610091836734689
586.8775510204082,28.559714285714193,17.76693877551014,16.478244897959126,-299.0006122448941,114.90224489795709,1001.642448979591,45.45551020408229,-65.50204081632694,-48.63734693877622,-0.9197093877551024,-0.0767157142857142,-0.19366795918367274,-0.3325691836734688
588.3673469387755,26.348979591836734,13.012775510203998,19.054346938775634,-149.75306122448802,420.1324489796019,981.8177551020407,57.6161224489792,-62.606122448979335,-40.2938775510198,-0.9264965306122448,-0.1160867346938788,-0.1614102040816323,-0.3188248979591837
589.8571428571429,26.990857142857166,8.117714285714166,23.117571428571488,64.07142857143528,754.0328571428618,1239.2585714285813,16.88285714285591,-45.04571428571383,-24.941428571428474,-0.9208414285714285,-0.16318142857142937,-0.13466999999999923,-0.32730714285714324
591.3469387755102,28.797897959183736,11.312877551020545,21.182632653061226,-338.4822448979673,433.60020408164036,1129.6536734693875,-20.44000000000077,30.565510204082628,-17.008163265305477,-0.9178212244897958,-0.13508530612244843,-0.15663346938775627,-0.3383659183673472
592.8367346938776,31.441183673469453,15.333163265306185,21.089061224489793,-353.1448979591776,653.0406122449012,1067.7595918367322,-78.98612244898155,48.75306122448977,-5.221224489795932,-0.9087414285714284,-0.11694183673469351,-0.19080040816326585,-0.35220755102040857
594.3265306122449,31.496795918367255,15.03708163265309,17.225183673469196,-76.09265306122683,371.82877551019584,939.2183673469395,-106.88204081632634,61.66918367346982,-51.07408163265569,-0.9119579591836738,-0.08714122448979442,-0.17671571428571387,-0.3593271428571424
595.8163265306123,26.13171428571409,17.064408163265387,7.6436734693874335,-182.35938775510544,-67.14306122450503,1026.6126530612282,-87.86510204081551,69.74469387755106,-126.07591836734849,-0.9303518367346945,-0.011365102040813757,-0.16201183673469352,-0.3276212244897947
597.3061224489796,20.07583673469372,21.911755102040992,0.21595918367342093,-530.3434693877674,-114.15306122448126,1071.6757142857152,-41.00265306122303,58.92571428571305,-95.78469387754994,-0.9390387755102042,0.05337530612244954,-0.18243102040816467,-0.285724489795917
598.795918367347,16.739428571428522,26.508183673469496,1.5126326530613445,-777.9434693877582,277.89816326532116,1068.995918367346,-4.889591836733926,11.44734693877388,-63.37285714285625,-0.9396471428571429,0.04795530612244815,-0.22449306122449098,-0.25332408163265235
600.2857142857143,15.613857142857075,24.555428571428543,4.129428571428532,-476.55428571428837,269.05285714284275,1113.4185714285657,-4.045714285713485,-44.101428571428826,-49.19571428571374,-0.9464285714285716,0.019915714285714422,-0.21449714285714255,-0.24047857142857096
601.7755102040817,14.318367346938757,21.48244897959166,4.075693877551055,-315.1514285714154,79.21632653061357,1050.370204081634,24.73571428571541,-39.4432653061219,-26.036734693876546,-0.9539736734693881,0.011364081632652368,-0.18914346938775373,-0.23209285714285705
603.265306122449,16.007326530612346,20.50189795918358,6.961938775510334,-470.1399999999935,152.80408163265403,991.5944897959165,41.120204081632885,-50.5620408163276,21.05673469387849,-0.9518608163265305,-0.012091632653062363,-0.18709469387755054,-0.24221938775510274
604.7551020408164,18.233775510204143,16.0905714285712,10.014734693877644,-234.80816326529535,179.62653061224592,1030.1400000000049,49.754693877551425,-65.48122448979593,28.648979591836344,-0.9512838775510205,-0.04466163265306247,-0.15788653061224323,-0.26048040816326595
606.2448979591836,21.76210204081621,12.0835306122449,13.553897959183518,-185.71020408162528,295.42265306121914,1034.181224489795,56.8573469387754,-41.85530612244969,30.6136734693885,-0.9440485714285718,-0.07978999999999885,-0.13543040816326482,-0.2897051020408155
607.7346938775511,24.34846938775518,13.011326530612322,16.680857142857224,-349.5718367346991,318.2426530612204,1036.5534693877544,58.675918367346966,-27.833265306122094,10.876938775509418,-0.9344314285714282,-0.09953244897959218,-0.15305775510204173,-0.30568040816326575
609.2244897959183,26.528326530612148,14.415285714285723,18.58783673469375,-374.3679591836764,349.0032653061123,1056.7471428571407,48.07081632653139,-20.5728571428574,17.556326530611976,-0.9259979591836739,-0.1076908163265297,-0.17151285714285677,-0.31845020408163205
610.7142857142857,29.24085714285706,14.157857142857152,21.507428571428505,-313.02571428571537,507.4714285714282,1100.0828571428565,17.890000000001248,-9.381428571429065,19.412857142857295,-0.9153871428571432,-0.12782857142857101,-0.18058714285714264,-0.33623285714285656
612.204081632653,30.238571428571436,15.292469387755016,17.0254081632655,-398.7367346938695,-30.75469387753871,1079.5869387755108,-0.6310204081645958,-2.2173469387751994,34.38061224489775,-0.91592,-0.08667326530612428,-0.1769961224489795,-0.34927142857142846
613.6938775510204,30.814734693877508,17.137020408163245,16.076734693877402,-458.90244897959684,269.59102040813076,1075.33081632653,26.50979591836707,-7.522244897959185,15.868367346940182,-0.9136844897959185,-0.07189285714285609,-0.18899510204081568,-0.3523104081632652
615.1836734693877,31.735857142857174,14.58889795918373,21.035693877551005,42.50510204081396,1014.8251020408272,1111.718163265309,-32.947551020405946,14.876122448978288,-40.573061224487454,-0.9082099999999999,-0.11863265306122413,-0.18517326530612288,-0.356047755102041
616.6734693877551,28.80097959183687,15.120999999999905,16.861081632653324,-108.31387755100889,358.21244897961793,1059.3236734693876,-88.43959183673398,52.54632653061153,-118.5791836734675,-0.9200830612244892,-0.08809244897959403,-0.17441714285714302,-0.3382746938775518
618.1632653061224,21.84677551020426,20.010448979591754,6.1711224489797845,-447.686530612244,-94.73326530612654,1077.871224489796,-74.96285714285796,43.9938775510212,-150.06918367346944,-0.9387665306122446,0.002581836734692369,-0.18162244897959162,-0.2921414285714298
619.6530612244898,15.609530612245017,22.446612244897928,0.04073469387764672,-466.75571428571436,34.4110204081613,1092.4720408163257,-46.259387755102594,15.421836734694454,-139.21285714285764,-0.9486187755102039,0.04904346938775443,-0.18848408163265298,-0.24893244897959269
621.1428571428571,12.790142857142897,21.781714285714344,-1.1664285714285876,-355.9471428571464,151.68999999999878,1093.8085714285708,-34.72571428571446,3.6714285714285166,-95.28428571428634,-0.9551585714285712,0.05318714285714316,-0.18155285714285757,-0.22768428571428606
622.6326530612245,10.835673469387798,20.403693877551014,-1.4110816326530293,-356.5348979591792,75.14979591837255,1091.5689795918374,-14.66224489795992,-3.2689795918363354,-79.90448979591832,-0.9609720408163265,0.04962183673469366,-0.1704577551020408,-0.21207979591836765
624.1224489795918,10.076612244898,20.999530612244914,-0.680857142857039,-506.1589795918384,177.44102040817612,1074.515102040817,-9.476734693877638,-26.454693877550447,-56.58530612244939,-0.9616955102040816,0.04342204081632575,-0.17711163265306154,-0.20441551020408183
625.6122448979592,8.825897959183672,17.414836734694006,-4.1239795918367275,-222.55122448980555,-134.3210204081672,1067.964897959183,5.980204081632122,-55.450612244897506,-31.23102040816378,-0.9673542857142856,0.06453897959183688,-0.141346530612246,-0.19905408163265303
627.1020408163265,10.353877551020364,12.201448979591811,-1.5560612244898588,-48.43428571428019,161.03040816326342,1082.974693877552,15.343265306122651,-25.078571428572367,-2.3887755102043684,-0.9719069387755103,0.035455918367347385,-0.10111448979591804,-0.20939632653061194
628.5918367346939,13.404061224489748,15.110326530612179,2.1031428571428146,-402.2608163265256,258.0951020408155,1060.8828571428567,0.5326530612247371,18.629387755101778,17.34489795918337,-0.9637851020408165,0.013395102040816498,-0.13207387755101976,-0.2305816326530609
630.0816326530612,16.359204081632633,19.105224489795912,3.784,-492.3861224489819,165.168979591838,1082.0402040816325,-9.067346938775545,12.222040816326698,17.612040816326825,-0.9530767346938775,0.01171755102040812,-0.16861836734693872,-0.25111653061224476
631.5714285714286,17.582999999999995,19.185571428571436,3.303428571428585,-369.7014285714288,76.4571428571436,1104.3442857142857,-4.801428571428644,0.6857142857143774,-3.109999999999827,-0.9501685714285714,0.01768857142857132,-0.16804428571428578,-0.2619342857142857
633.0612244897959,17.935836734693876,19.612428571428556,2.43889795918368,-394.354285714285,49.57387755102071,1093.8542857142857,-1.8838775510204095,3.8910204081632696,-6.488367346938921,-0.9486134693877551,0.026388979591836642,-0.16952367346938765,-0.2658851020408163
634.5510204081633,18.461244897959176,21.148693877551008,1.9303061224489813,-460.73551020408127,26.380204081632712,1092.3367346938776,-0.7871428571428782,2.801020408163282,9.394693877550894,-0.9450267346938777,0.03507897959183669,-0.18085510204081623,-0.270104693877551
636.0408163265306,19.54479591836734,21.839816326530627,1.9280612244898063,-465.02163265306217,5.916734693879121,1102.6569387755098,6.8291836734692835,-8.331836734693798,33.62918367346908,-0.941391836734694,0.03851081632653055,-0.18618183673469402,-0.278608163265306
637.530612244898,21.270387755102032,18.33420408163268,0.8651020408163266,-230.46816326530796,-196.69489795918315,1260.8644897959166,32.85918367346919,-15.098367346938796,69.8914285714285,-0.9415259183673469,0.04079081632653067,-0.15415918367346962,-0.29625551020408153
639.0204081632653,23.15359183673469,12.569285714285714,2.8109387755101967,251.93489795918543,-73.32857142857159,1585.4289795918382,72.12428571428563,32.95448979591819,52.689795918367494,-0.9433163265306123,0.01156040816326536,-0.11152285714285712,-0.31237857142857145
640.5102040816327,23.796102040816326,14.658081632653053,6.178653061224481,-273.49693877550953,54.488367346938354,1142.373265306123,94.67632653061223,65.81367346938778,11.419183673469437,-0.9396187755102041,-0.00948081632653057,-0.13776612244897948,-0.3122861224489796
642.0,25.103,20.223,13.569,-554.99,408.33,923.83,96.76,40.02,-5.81,-0.92868,-0.05161,-0.20312,-0.30598
