,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1030.0,72.655,-16.801,-29.721,253.66,-543.88,956.36,-4.56,9.92,25.23,-0.72238,0.08815,0.27666,-0.62758
1031.1632653061224,72.48526530612246,-17.879081632653037,-27.55757142857145,346.9146938775507,-459.1238775510199,971.0632653061226,-1.7979591836733926,7.20816326530592,27.1255102040816,-0.7253532653061224,0.06847387755102068,0.27101,-0.6290671428571429
1032.3265306122448,72.59893877551016,-18.376979591836736,-27.39234693877544,352.7144897959187,-497.30204081632013,964.7465306122455,-2.2042857142860157,12.086530612244824,28.920408163265055,-0.7250308163265309,0.06418040816326495,0.2730983673469384,-0.6289808163265305
1033.4897959183672,72.56097959183683,-18.074163265306183,-26.68232653061255,317.07632653061955,-446.4208163265553,1007.7922448979484,2.376530612244478,12.064489795918526,24.710000000001475,-0.725495510204081,0.06155265306122583,0.2673861224489817,-0.6310655102040813
1034.6530612244899,71.91887755102039,-17.461857142857102,-25.872877551020476,266.9679591836715,-464.14714285715866,998.0797959183602,1.6093877551017157,8.401224489795563,5.479999999998494,-0.729240612244898,0.061571836734694615,0.2589532653061226,-0.6303438775510202
1035.8163265306123,71.58748979591836,-15.907408163265234,-26.164857142857144,174.62081632652632,-521.3418367346932,988.4275510204093,5.959591836734989,6.105306122448942,7.6500000000004515,-0.730254081632653,0.07336244897959227,0.2510602040816322,-0.6310977551020409
1036.9795918367347,71.54781632653061,-14.368591836734687,-26.29618367346939,112.53183673469367,-593.8316326530615,1065.1540816326535,15.488571428571468,-9.704081632653132,12.343469387755116,-0.7296063265306122,0.08338122448979596,0.24250836734693876,-0.6339587755102041
1038.142857142857,72.19042857142854,-14.498857142857128,-26.83771428571429,157.90142857142826,-699.7985714285711,1074.3871428571424,39.61142857142772,-29.027142857142344,16.54999999999984,-0.7257200000000001,0.08467428571428591,0.24676285714285706,-0.636592857142857
1039.3061224489795,73.23167346938769,-15.372959183673363,-26.162346938775627,182.2816326530575,-683.8691836734748,1074.827959183676,74.31346938775229,-48.127959183672225,18.98061224489836,-0.7207993877551023,0.07294367346938928,0.2488812244897959,-0.6427079591836731
1040.469387755102,74.53610204081617,-16.882469387755002,-24.380673469387894,183.00224489796744,-674.1314285714184,1032.1208163265342,117.73714285713936,-68.68693877550837,10.12591836734804,-0.7150783673469395,0.04985306122449158,0.24840510204081648,-0.6514316326530601
1041.6326530612246,76.26300000000013,-19.529285714285997,-22.405551020407994,284.64591836736577,-666.5165306122373,961.2097959183603,152.34714285714512,-83.05938775510273,5.219387755102116,-0.7063314285714279,0.01757714285713977,0.25291673469387826,-0.6606497959183679
