,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
380.0,93.156,-34.17,-18.013,661.62,-254.52,927.86,-4.83,24.22,-15.08,0.59882,0.14413,-0.29294,0.73132
380.59183673469386,89.66238775510217,-31.622142857142947,-14.417591836734822,576.2238775510234,-204.5571428571446,1076.6477551020355,4.739999999999663,27.14959183673459,-35.51612244897887,0.6182263265306116,0.13810510204081655,-0.26189816326530724,0.7274434693877553
381.18367346938777,86.91320408163263,-29.45871428571425,-11.69830612244896,485.73999999999745,-170.57204081632656,1145.3263265306095,11.441020408163274,25.34224489795887,-46.20653061224462,0.633788367346939,0.13192224489795903,-0.2372297959183671,0.7242538775510204
381.7755102040816,85.818306122449,-28.14957142857144,-10.925959183673477,383.95000000000095,-172.09306122448976,1035.9844897959194,11.766530612244896,13.008367346938897,-35.23979591836745,0.6408075510204081,0.12538836734693884,-0.22672469387755112,0.7225908163265307
382.3673469387755,85.20242857142858,-28.089408163265276,-10.634469387755102,414.39755102040317,-198.0279591836716,986.6377551020414,17.782244897958755,0.11244897959243438,-25.38979591836776,0.6443920408163265,0.12535285714285696,-0.2252930612244896,0.7198991836734696
382.9591836734694,84.87928571428571,-28.792510204081644,-10.636836734693878,525.656938775512,-238.88244897959248,973.9546938775509,27.27530612244913,-13.126938775510409,-16.22224489795904,0.6458775510204082,0.1292885714285715,-0.22940632653061233,0.7165789795918367
383.55102040816325,85.3892857142857,-29.39642857142856,-11.495489795918349,608.2577551020393,-475.3381632653012,1031.229183673468,56.35163265306063,-13.637755102040824,-21.38673469387743,0.6431863265306123,0.12947183673469387,-0.23738775510204066,0.7163389795918368
384.14285714285717,85.74514285714284,-29.854000000000003,-11.813142857142793,667.4785714285711,-670.1657142857151,1095.570000000003,95.24714285714555,-11.07142857142819,-32.00428571428672,0.6409385714285714,0.13140857142857176,-0.24138857142857104,0.7166685714285715
384.734693877551,85.4225918367347,-29.874714285714287,-10.231163265306114,659.8912244897958,-688.6251020408164,1165.8328571428574,160.4438775510208,-1.7973469387754566,-56.42346938775525,0.6410569387755102,0.1397297959183674,-0.23197836734693872,0.718071224489796
385.3265306122449,84.63375510204085,-29.8010612244898,-8.101265306122524,635.9838775510216,-692.2567346938778,1144.8140816326559,209.3663265306112,10.526530612244462,-83.16428571428487,0.6433336734693876,0.14970979591836703,-0.21927346938775555,0.717906530612245
385.9183673469388,83.46606122448976,-29.650734693877546,-5.526183673469307,598.8165306122438,-683.8408163265303,1049.6289795918337,245.06591836734808,25.328367346939242,-111.79142857142946,0.6473640816326532,0.1610375510204085,-0.20389163265306073,0.7164683673469388
386.51020408163265,79.75142857142859,-30.729999999999997,0.0907346938775273,755.3379591836728,-384.1340816326544,915.147959183674,249.99,45.61999999999992,-152.2706122448978,0.6591138775510204,0.19400306122448965,-0.18181591836734703,0.7023057142857143
387.1020408163265,75.18785714285741,-31.26620408163277,6.776795918366975,876.8077551020484,-37.311632653074916,808.9571428571405,249.99,69.2287755102027,-192.29408163265194,0.6741497959183664,0.23006530612244763,-0.15236918367347171,0.6839244897959195
387.6938775510204,68.50542857142844,-28.251387755101977,16.258612244898163,681.2767346938733,311.95489795919116,868.7385714285726,249.99,104.54367346938852,-221.02775510204143,0.6990306122448985,0.2643740816326538,-0.09268244897959055,0.6550665306122443
