,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
295.0,58.579,-19.956,17.643,459.9,374.33,1000.06,-4.02,-22.29,-4.1,0.76977,0.223,-0.04901,0.59609
295.9387755102041,57.0891632653061,-20.24420408163266,19.314959183673494,386.8444897959173,393.2932653061227,982.0730612244895,-6.37632653061228,-14.638979591836621,-20.603673469388,0.7735251020408164,0.23501632653061244,-0.04537693877551015,0.5868148979591835
296.8775510204082,56.412816326530596,-20.184897959183672,20.004938775510222,370.5665306122445,395.3373469387755,976.292857142857,-7.653265306122484,-12.3936734693877,-22.72428571428575,0.7756742857142858,0.23914346938775521,-0.04284081632653054,0.5824891836734692
297.81632653061223,56.09526530612246,-20.00991836734694,20.25824489795918,371.898775510204,389.5153061224491,995.0295918367343,-9.352857142857113,-8.068367346938851,-19.555714285714345,0.7771318367346939,0.23992836734693876,-0.040977142857142886,0.5803618367346939
298.7551020408163,56.11751020408163,-18.96644897959184,20.30908163265306,308.6330612244899,401.59061224489795,1039.35,-10.017142857142856,-3.0044897959183743,-11.93857142857144,0.7790536734693877,0.23543163265306122,-0.03327530612244899,0.5800981632653062
299.6938775510204,56.30575510204082,-17.988448979591826,20.316469387755102,286.84530612244896,407.84816326530614,1048.2022448979592,-10.328163265306125,-2.596734693877568,-5.650816326530538,0.7800410204081633,0.2309802040816326,-0.02592877551020399,0.5809418367346939
300.6326530612245,56.79112244897961,-17.557387755102035,19.763795918367325,303.9867346938783,361.34857142856947,1039.1271428571426,-10.122653061224478,-3.3326530612245033,0.5559183673471257,0.7795061224489795,0.2253110204081631,-0.024726938775510247,0.583931836734694
301.57142857142856,57.5772857142857,-17.560285714285712,19.05457142857144,326.59285714285676,328.31714285714304,1028.1785714285716,-6.298571428571533,-1.4971428571429146,10.95428571428549,0.7768628571428572,0.22068857142857148,-0.0268428571428571,0.5891057142857142
302.51020408163265,58.67016326530612,-17.65969387755102,18.607367346938776,330.645306122449,327.8334693877551,1011.3902040816328,0.5624489795918177,3.1526530612244756,27.146326530612196,0.7718734693877551,0.21839551020408166,-0.027760204081632656,0.5964165306122449
303.44897959183675,59.91326530612246,-17.441122448979588,18.812142857142867,301.12367346938714,378.0808163265318,993.681632653061,2.1808163265305516,6.802040816326548,42.891224489796066,0.7653755102040816,0.21894367346938778,-0.022779795918367225,0.6047116326530613
