,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
530.0,24.984,0.204,43.221,-231.02,757.39,833.56,5.81,8.23,-45.56,-0.87718,-0.34685,-0.12384,-0.30807
530.8775510204082,22.958612244897893,6.940081632653275,43.467591836734705,-343.1183673469423,731.3004081632645,759.5912244897936,-1.754489795918607,-17.49102040816408,-71.01775510204162,-0.8867014285714289,-0.3330724489795914,-0.16989387755102187,-0.27098469387754986
531.7551020408164,22.016795918367297,10.349938775510386,42.65628571428565,-403.6961224489829,651.0624489795862,767.890816326532,-6.46469387755129,-36.899387755103206,-62.71489795918279,-0.8927493877551024,-0.31884183673469296,-0.19136163265306233,-0.25406816326530524
532.6326530612245,21.96053061224489,11.812755102040784,41.28497959183679,-433.48530612244826,590.810408163267,847.1785714285679,-2.361020408163518,-49.2359183673466,-21.59408163265484,-0.8969687755102039,-0.30414551020408215,-0.19930836734693863,-0.25128489795918363
533.5102040816327,23.030061224489792,11.577102040816328,41.12810204081632,-375.0904081632656,667.4081632653057,898.7406122448979,12.495714285714232,-44.82816326530616,19.917346938775424,-0.8949330612244899,-0.30175142857142856,-0.20003387755102042,-0.2606351020408163
534.3877551020408,24.901938775510267,9.767938775510125,42.09540816326534,-245.89183673468963,803.042244897962,887.1032653061211,14.44183673469326,-32.76061224489771,51.64244897959267,-0.887292244897959,-0.3113487755102045,-0.1936340816326527,-0.279265102040817
535.265306122449,26.61616326530617,7.303142857142747,42.55328571428565,-124.46448979591449,847.2118367346893,895.0534693877631,-1.3687755102042867,-22.646938775509383,58.58285714285452,-0.8806428571428572,-0.3193542857142854,-0.18075510204081544,-0.2994983673469396
536.1428571428571,27.32885714285713,6.236714285714183,41.38600000000005,-118.7457142857034,764.4642857142902,995.4571428571452,-4.904285714285552,-8.664285714286322,17.97571428571531,-0.8812671428571427,-0.31244857142857213,-0.1715771428571422,-0.3101457142857144
537.0204081632653,27.63191836734693,8.996510204081622,40.016081632653076,-410.4857142857132,640.3242857142869,931.072040816327,-9.166530612244904,6.9006122448980705,-7.172244897959612,-0.8856651020408164,-0.2929640816326532,-0.18958285714285705,-0.30627346938775507
537.8979591836735,29.090408163265344,11.3834489795919,38.127591836734645,-616.2714285714341,419.91857142856566,846.4497959183651,-8.157346938775483,-14.143061224490353,73.57122448979804,-0.8871744897959184,-0.26819959183673403,-0.20604571428571472,-0.31373265306122466
538.7755102040817,31.462448979591983,7.1196122448976595,38.81534693877557,113.20816326535567,969.5789795918745,1112.6063265306304,-10.180408163265447,2.4565306122461514,96.1824489795927,-0.8764618367346931,-0.28366081632653184,-0.18177102040816157,-0.34314653061224676
539.6530612244898,32.65314285714283,4.642551020408225,39.41367346938774,867.9726530611958,1475.114081632635,1236.7448979591813,-42.74122448979421,82.73897959183275,-17.815306122442706,-0.8697638775510206,-0.2945928571428569,-0.1679336734693881,-0.35841081632653027
540.530612244898,32.5081836734694,5.874714285714262,38.2697142857143,1190.2228571428566,1469.410816326533,1064.2524489795944,-111.93816326530543,190.12897959183584,-170.39653061224374,-0.8738812244897959,-0.2819269387755104,-0.17331204081632642,-0.35560877551020414
541.4081632653061,32.16244897959184,10.639571428571589,36.92285714285713,839.9289795918171,1461.5520408163345,618.0536734693737,-195.63387755102232,249.99,-250.0,-0.880455306122449,-0.255790204081632,-0.2039651020408175,-0.34158285714285674
542.2857142857143,32.560857142857195,19.30714285714356,36.32799999999994,38.07428571424373,1430.7714285713846,169.59571428570527,-250.0,249.99,-250.0,-0.8801928571428568,-0.2192442857142825,-0.2669357142857193,-0.320361428571427
543.1632653061224,32.0779387755105,32.03989795918313,32.5698571428578,-658.6440816326347,563.4142857143364,111.00183673467714,-250.0,242.20714285714465,-248.85714285714312,-0.8760487755102039,-0.145745918367353,-0.35060959183673257,-0.289780408163267
544.0408163265306,24.84781632653071,44.619367346938716,16.836571428571613,-1074.67693877551,-588.5567346938756,495.3346938775494,-248.09510204081676,198.7514285714294,-239.3865306122457,-0.8813914285714286,-0.0037177551020420143,-0.39954877551020396,-0.25061244897959206
