,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
107.0,88.706,-15.677,-20.073,271.0,-382.14,973.57,-3.98,10.43,16.62,-0.62909,0.00332,0.2187,-0.74593
108.04081632653062,89.36263265306123,-14.879551020408165,-19.531918367346936,287.82897959183686,-342.5044897959183,1045.6944897959186,-2.3912244897959236,3.723673469387748,21.303673469387736,-0.6244491836734694,0.004534489795918346,0.21107061224489795,-0.7519842857142857
109.08163265306122,89.43551020408162,-15.007387755102041,-18.929183673469392,312.85673469387757,-329.45836734693876,1102.904081632653,-3.466938775510198,2.57061224489795,16.50693877551024,-0.6240408163265305,0.0002500000000000085,0.20777448979591837,-0.7532624489795918
110.12244897959184,89.25091836734694,-14.916897959183673,-18.503244897959185,301.8706122448979,-336.6938775510204,1119.3673469387757,-4.700612244897959,4.905102040816328,8.097142857142853,-0.6252157142857143,-0.0011214285714285694,0.2045069387755102,-0.7531761224489796
111.16326530612245,88.85483673469388,-14.368632653061221,-18.47010204081633,262.442244897959,-352.7489795918368,1097.675102040816,-4.826938775510201,8.051428571428577,-0.7265306122449389,-0.6275967346938776,0.003118979591836774,0.20144510204081634,-0.7520171428571428
112.20408163265306,88.35379591836735,-13.696673469387758,-18.842,226.59306122448987,-369.6685714285714,1051.7926530612247,-3.754081632653072,8.11367346938777,-7.3487755102040735,-0.6305665306122449,0.010591632653061197,0.20034102040816326,-0.7497497959183674
113.24489795918367,87.85751020408163,-13.310897959183674,-19.317040816326532,211.94081632653064,-374.6161224489796,1009.5808163265306,-1.0136734693877532,3.903877551020403,-8.991428571428571,-0.633565306122449,0.01668591836734694,0.20136102040816325,-0.7468318367346939
114.28571428571429,87.27485714285714,-13.628285714285719,-19.333571428571425,235.51142857142887,-345.6028571428569,992.6614285714286,-0.32714285714286984,-0.14571428571430445,-7.65428571428569,-0.6374914285714286,0.015674285714285672,0.20307000000000003,-0.7430357142857142
115.3265306122449,86.89510204081633,-14.559489795918363,-19.004326530612246,289.6842857142855,-320.7444897959183,996.9089795918367,-2.828979591836725,-2.6473469387755073,-2.8220408163265502,-0.6403987755102041,0.008274081632653085,0.2058289795918367,-0.7398869387755103
116.36734693877551,86.89173469387755,-15.567122448979593,-19.230979591836736,334.39591836734695,-349.53653061224503,1003.1820408163265,-4.979795918367347,-2.879999999999998,1.4795918367346945,-0.6408053061224489,0.00279816326530612,0.21262367346938776,-0.7376516326530612
117.40816326530611,87.1639387755102,-16.172612244897955,-20.004346938775505,346.7463265306122,-402.0963265306119,1008.3091836734693,-2.830612244898001,-1.717142857142867,2.1199999999999926,-0.6392661224489796,0.0025506122448979494,0.22079795918367343,-0.7365920408163266
118.44897959183673,87.31324489795918,-16.553530612244895,-20.131040816326532,352.1724489795918,-391.4542857142859,1022.4261224489795,3.4457142857142684,-0.3912244897959215,0.3518367346938911,-0.6384414285714286,0.0004195918367347106,0.2236126530612245,-0.7364589795918367
119.48979591836735,87.09932653061225,-16.93030612244898,-19.232326530612244,367.5097959183674,-340.99061224489793,1053.004693877551,6.429183673469384,2.0969387755102127,-3.3528571428571468,-0.6399163265306123,-0.006705714285714303,0.2198234693877551,-0.7362838775510204
120.53061224489795,86.9585306122449,-17.223775510204078,-18.447571428571433,400.3944897959181,-341.85183673469373,1086.4746938775509,4.664081632653075,6.324081632653032,-3.6900000000000066,-0.6408393877551021,-0.012786530612244867,0.21633408163265308,-0.7364455102040817
121.57142857142857,86.95385714285715,-17.132,-18.215999999999998,397.20142857142866,-379.87428571428563,1094.4671428571428,7.484285714285701,10.151428571428566,-7.275714285714271,-0.64083,-0.013457142857142862,0.21435857142857143,-0.7370228571428571
122.61224489795919,86.91326530612245,-15.949571428571423,-18.26577551020408,292.61530612244854,-431.04571428571444,1100.4157142857143,19.97346938775515,8.382040816326516,-13.248775510204096,-0.6407687755102041,-0.005189999999999966,0.20842959183673465,-0.7388424489795918
123.65306122448979,86.53277551020409,-14.118408163265318,-17.997959183673473,123.55020408163375,-480.62816326530583,1106.1283673469388,43.92204081632636,-10.79469387755085,-30.202244897959034,-0.6426369387755102,0.006214081632652994,0.19693591836734703,-0.7403597959183673
124.6938775510204,86.39504081632654,-13.383591836734695,-17.595510204081634,76.71346938775508,-553.2389795918366,1064.4957142857145,80.80510204081628,-42.400816326530574,-34.08448979591837,-0.6432891836734694,0.009107551020408165,0.19040653061224488,-0.7415081632653061
125.73469387755102,86.69571428571429,-15.098000000000008,-15.515285714285705,245.91959183673546,-445.2983673469381,1085.9126530612245,112.11959183673478,-64.19734693877557,-17.41918367346932,-0.6416238775510203,-0.014502448979591943,0.18610183673469385,-0.7438248979591836
126.77551020408163,86.53465306122449,-18.27557142857141,-11.539102040816351,421.5259183673461,-271.58897959183764,1088.9322448979594,121.0608163265306,-60.14551020408169,-19.504897959183616,-0.6412195918367347,-0.05774591836734668,0.17745510204081638,-0.7440779591836735
127.81632653061224,84.97165306122449,-20.8444693877551,-5.961346938775515,494.81918367346935,-49.227142857143036,1094.0544897959185,106.41551020408164,-37.88510204081635,-41.03959183673467,-0.6462477551020408,-0.10387081632653057,0.15652448979591838,-0.7393867346938776
128.85714285714286,84.15871428571428,-21.713000000000005,-3.45414285714285,475.9399999999999,-169.72428571428648,1072.6185714285714,83.58428571428561,-10.251428571428463,-46.00000000000001,-0.6485528571428572,-0.12260857142857148,0.14590571428571425,-0.7369028571428571
129.89795918367346,83.16308163265306,-19.83504081632654,-2.4449387755102086,321.7459183673478,-213.22163265306114,1129.8899999999996,65.7581632653062,13.607551020408046,-62.8199999999999,-0.6555565306122448,-0.11501428571428576,0.1298620408163266,-0.7349269387755102
130.9387755102041,81.65083673469385,-16.982551020408124,-1.4624081632652928,224.5879591836723,-168.56428571428503,1164.5714285714291,55.35061224489783,22.26367346938785,-70.64367346938785,-0.666647142857143,-0.10077897959183653,0.1086522448979589,-0.7304679591836735
131.9795918367347,80.53924489795918,-16.25459183673469,-1.1306938775510191,365.54448979591905,-139.10061224489783,1101.6877551020405,39.28285714285707,27.626938775510226,-54.47489795918359,-0.6739910204081633,-0.09703020408163264,0.10326571428571427,-0.7250177551020408
133.0204081632653,79.7927142857143,-16.479081632653067,-0.08826530612245392,454.3479591836741,17.93734693877493,1043.6969387755103,10.55673469387774,40.18122448979585,-29.551428571428662,-0.6776034693877551,-0.10393959183673471,0.09866000000000008,-0.7213267346938775
134.0612244897959,79.32863265306122,-14.98875510204084,0.9113469387755201,325.1306122448987,139.24755102040848,997.4657142857147,-31.78061224489732,54.820612244897916,-10.705306122449024,-0.6808808163265305,-0.10012530612244919,0.08393979591836742,-0.7206269387755103
135.10204081632654,79.06302040816327,-13.387632653061223,-0.18565306122451164,279.53632653061254,97.06265306122346,960.611020408163,-78.75653061224509,57.60632653061225,-7.860816326530619,-0.6846108163265306,-0.08334489795918353,0.08150346938775523,-0.7194426530612245
136.14285714285714,79.30371428571428,-13.076857142857143,-4.769285714285691,335.61142857142846,-95.59142857142811,895.2857142857143,-114.42428571428563,58.38714285714284,-5.82714285714295,-0.68597,-0.05419000000000014,0.10826285714285701,-0.7172814285714286
137.18367346938777,80.2594285714286,-12.604816326530582,-10.943285714285818,341.1822448979577,-241.1514285714326,907.6040816326544,-130.22265306122435,62.3422448979592,21.516938775510837,-0.6817595918367345,-0.015432448979591073,0.1439451020408168,-0.7167175510204082
138.22448979591837,82.21504081632654,-10.5693469387755,-17.759408163265338,252.29816326530596,-494.44571428571516,993.693673469388,-116.0091836734692,59.87020408163257,56.575918367346965,-0.6685291836734693,0.03511877551020432,0.17520877551020425,-0.7215875510204082
139.26530612244898,83.82524489795918,-8.946530612244901,-22.87916326530611,215.29224489795936,-620.9202040816326,1063.840408163265,-75.8885714285716,40.226530612245014,56.943061224489824,-0.6550397959183674,0.07264040816326524,0.19918612244897954,-0.7251330612244897
140.30612244897958,84.83085714285714,-9.124632653061187,-24.198673469387792,262.7553061224454,-497.15551020408753,1127.1055102040816,-26.271020408163807,7.743877551020714,43.24591836734723,-0.6478404081632652,0.0772059183673474,0.2091302040816327,-0.7282285714285714
141.3469387755102,84.79824489795918,-12.06355102040818,-20.735877551020383,481.07346938775555,-88.65938775510045,1120.055714285714,0.5751020408162808,-4.666122448979514,24.51816326530607,-0.6519724489795918,0.038314081632652805,0.20312469387755094,-0.7292451020408163
142.3877551020408,84.32791836734694,-14.22289795918367,-17.193979591836744,495.9875510204084,23.15795918367384,1091.4702040816326,-12.069591836734634,9.319795918367303,17.0057142857143,-0.6567771428571428,0.00470489795918373,0.1922779591836735,-0.7290702040816327
143.42857142857144,84.22800000000001,-14.079142857142825,-17.20414285714291,350.2842857142819,-295.05571428572335,1131.0842857142875,-26.347142857142924,21.742857142857257,6.685714285714022,-0.6572699999999999,0.005878571428571925,0.19155000000000016,-0.7287071428571429
144.46938775510205,84.61389795918367,-11.729081632653044,-20.118734693877567,117.46734693877406,-704.9653061224503,1206.1583673469388,-4.136326530611882,16.480204081632515,-2.935510204081638,-0.6532638775510203,0.03733897959183694,0.19729673469387757,-0.7298589795918368
145.51020408163265,84.8415306122449,-10.100163265306124,-20.968775510204082,20.621428571428503,-748.3085714285717,1196.3893877551022,62.364897959183494,-12.969183673469304,-9.615102040816298,-0.6506016326530613,0.05250755102040816,0.19387836734693878,-0.7323604081632653
146.55102040816325,85.11,-10.452326530612233,-19.991020408163276,98.51489795918232,-732.6736734693869,1129.234693877552,124.29530612244845,-38.72999999999984,-13.482040816326576,-0.6494977551020409,0.044190204081632815,0.1896404081632653,-0.7349685714285714
147.59183673469389,84.32377551020407,-12.888040816326557,-16.243142857142814,244.9595918367359,-469.3581632653023,1003.046326530611,149.62265306122455,-39.226122448979524,-36.89306122449012,-0.6560451020408165,0.007970816326530232,0.17901693877551006,-0.7326318367346938
148.6326530612245,81.90014285714287,-15.363510204081631,-8.5167142857143,320.91612244897954,8.514285714284995,956.9297959183673,138.1644897959184,-24.93816326530615,-55.49265306122449,-0.6699091836734694,-0.04965489795918357,0.14428632653061232,-0.7256975510204082
149.67346938775512,79.2767346938775,-15.95530612244898,-1.1190204081631565,285.26020408163157,214.40244897959306,987.1091836734699,90.99163265306024,-9.575714285714046,-50.73122448979578,-0.6819397959183675,-0.09423000000000059,0.10261081632652995,-0.7175914285714284
150.71428571428572,78.39314285714286,-15.315571428571422,-0.2684285714285851,233.8214285714282,-98.1457142857181,1046.631428571429,43.09999999999967,-5.500000000000005,-38.484285714285605,-0.6874471428571428,-0.09440142857142844,0.0940771428571429,-0.7138614285714285
151.75510204081633,78.8654693877551,-14.913673469387756,-2.6747755102040784,249.90530612244896,-346.73571428571415,1107.1930612244896,33.665306122448975,-9.863265306122443,-19.07224489795921,-0.6865959183673469,-0.07788571428571431,0.10633979591836734,-0.7149251020408163
152.79591836734693,79.41802040816326,-15.689755102040804,-3.0500816326530646,350.6826530612233,-193.76081632653313,1144.879183673469,40.29775510204074,-12.795918367346918,-2.8373469387756565,-0.6829359183673469,-0.08104367346938766,0.11289020408163261,-0.7171212244897959
153.83673469387756,79.51448979591837,-15.679428571428568,-0.20553061224486902,394.7253061224492,181.57428571428912,1357.391836734696,28.305102040816188,3.777346938775686,16.51367346938793,-0.68009,-0.09797979591836752,0.09490367346938756,-0.720245918367347
154.87755102040816,79.44555102040817,-15.285857142857143,3.0740816326530593,461.0373469387755,589.5895918367345,1506.3773469387754,-21.902040816326497,22.254081632653055,32.97224489795917,-0.6778383673469387,-0.11489183673469387,0.07197775510204082,-0.7225514285714286
155.9183673469388,79.47732653061225,-14.22404081632651,4.085081632653074,389.96061224489637,675.9718367346946,1504.789795918367,-98.93285714285858,35.050612244898176,39.22816326530621,-0.6776718367346938,-0.11424102040816321,0.05924306122448959,-0.7240122448979592
