,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
336.0,11.108,21.292,7.102,-380.49,234.62,1239.93,86.69,-7.42,-47.8,-0.96029,-0.01967,-0.19317,-0.20037
337.55102040816325,16.039367346938764,15.238612244897983,13.370571428571413,-186.0134693877552,296.8318367346948,1387.8099999999997,77.58653061224483,-2.5083673469388676,9.246530612245238,-0.9551418367346939,-0.07762938775510188,-0.1569953061224491,-0.2385742857142856
339.1020408163265,17.850204081632622,14.96869387755091,16.755510204081485,-353.4128571428397,396.7522448979414,1206.2063265306185,86.47510204081667,14.67632653061232,-25.02530612244843,-0.9487720408163268,-0.10373428571428485,-0.1633320408163253,-0.24897979591836752
340.6530612244898,18.949224489795913,22.17734693877561,24.417795918367414,-1455.3687755102185,1237.3269387755154,1111.579387755107,40.63428571428461,-18.607755102041843,-69.76408163265386,-0.9315287755102039,-0.14606408163265336,-0.23873857142857235,-0.23109653061224453
342.2040816326531,19.588306122449,22.246346938775442,22.418163265306063,-1111.8712244897847,571.175306122441,1437.6275510204057,-50.00122448979598,-121.94857142857148,32.3516326530626,-0.9323053061224491,-0.128419795918367,-0.2357544897959177,-0.24006061224489839
343.7551020408163,23.029265306122447,10.558183673469397,13.874122448979598,88.62061224489744,-139.74795918367332,906.6408163265312,-20.520204081632706,-95.4010204081633,111.47122448979596,-0.9408112244897959,-0.08545122448979595,-0.12437938775510213,-0.3009165306122448
345.3061224489796,24.62126530612243,1.4370612244898109,18.009285714285625,265.3953061224521,668.4089795918244,735.4177551020396,31.25857142857168,-40.97877551020457,9.381020408163092,-0.9328212244897961,-0.1436179591836727,-0.06334612244897943,-0.3230706122448978
346.85714285714283,26.292857142857123,2.293428571428524,25.498999999999924,-179.327142857135,1303.845714285715,929.2585714285678,-53.19857142856942,3.0199999999995057,-13.309999999999093,-0.9175457142857144,-0.2005571428571424,-0.09397428571428508,-0.33003714285714286
348.40816326530614,25.780612244897945,9.182102040816435,18.149204081632462,-435.9465306122485,210.22510204079992,1049.2971428571423,-130.17265306122414,30.083265306122907,-47.2151020408157,-0.9291985714285717,-0.1210944897959165,-0.12776857142857176,-0.32186469387755096
349.9591836734694,23.442408163265288,16.83795918367351,4.831571428571353,-681.0516326530626,-616.3916326530647,1102.0746938775515,-63.811632653060684,48.85428571428577,-22.122244897959114,-0.9384067346938776,0.0071665306122456335,-0.15197653061224503,-0.30980285714285705
351.51020408163265,22.02857142857143,22.893428571428565,1.5254489795918325,-728.497755102041,-189.68571428571522,1038.7500000000002,16.196938775510116,25.235714285714344,20.893265306122398,-0.9332285714285714,0.048637551020408176,-0.19279857142857135,-0.2987940816326531
353.0612244897959,23.76877551020405,25.512448979591852,7.725714285714202,-576.6563265306143,293.6836734693851,901.1916326530619,47.806734693877594,-11.009387755101809,41.32775510204083,-0.925980612244898,0.008734081632653719,-0.22976061224489785,-0.29925653061224483
354.61224489795916,26.926326530612197,23.08522448979598,16.28387755102029,-380.51306122449245,495.33999999999907,885.3540816326516,35.91653061224526,-29.725714285714158,41.3832653061224,-0.9188308163265307,-0.061200612244896896,-0.23413081632653077,-0.31103081632653035
356.16326530612247,28.72589795918367,20.37822448979592,20.876551020408165,-402.73551020408354,439.4773469387732,975.1402040816337,17.648775510203983,-29.213673469387743,39.720612244897815,-0.9136693877551021,-0.10309367346938775,-0.22679285714285716,-0.32115530612244897
357.7142857142857,28.535428571428568,20.65571428571429,20.407571428571426,-525.0842857142861,297.6599999999995,1010.8357142857142,12.632857142857134,-34.92000000000007,36.291428571428604,-0.91437,-0.0988028571428571,-0.22746714285714287,-0.32001999999999997
359.265306122449,27.901795918367352,19.173979591836762,19.664857142857148,-310.9661224489833,307.7620408163261,1215.4706122448943,15.08306122448981,-57.81326530612243,24.562448979592027,-0.9177165306122448,-0.09870306122448974,-0.21311306122449003,-0.31887795918367345
360.81632653061223,26.64832653061225,11.8324285714286,18.45163265306122,27.315510204089946,388.10408163265333,1251.4257142857282,2.1124489795920205,-8.011632653062193,-20.961632653061116,-0.9269679591836735,-0.11446469387755091,-0.15059224489795942,-0.3238951020408163
