,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
38.0,30.805,14.107,34.585,-303.59,545.23,898.8,8.15,-25.07,50.49,-0.89054,-0.22844,-0.22042,-0.32583
38.61224489795919,32.1745918367347,10.903122448979577,35.14336734693878,-203.55530612244848,633.3075510204086,948.1653061224491,7.060204081632648,-17.086326530612208,57.916530612244934,-0.884509387755102,-0.24139510204081638,-0.20082816326530603,-0.3441728571428572
39.224489795918366,33.431938775510204,8.841000000000001,35.30191836734694,-168.94591836734676,655.232448979592,958.5614285714287,4.470816326530623,-9.861428571428583,71.67816326530607,-0.8798548979591837,-0.2475795918367347,-0.18838632653061224,-0.35918877551020406
39.83673469387755,34.49540816326531,8.751,34.76987755102041,-247.34387755102063,562.8936734693875,901.6471428571427,-0.708775510204096,-3.9471428571428415,96.38224489795925,-0.8775773469387755,-0.24206938775510203,-0.18829448979591837,-0.3684581632653061
40.44897959183673,36.2139387755102,7.47255102040817,35.30955102040816,-186.28428571428617,665.9418367346931,932.7822448979589,-3.544693877551012,8.378571428571366,113.0002040816326,-0.8698581632653062,-0.24807102040816323,-0.18434591836734696,-0.384008775510204
41.06122448979592,38.08183673469388,5.845448979591836,36.222469387755105,-72.86163265306116,834.8871428571429,991.7726530612244,-6.542857142857149,24.666122448979607,121.20673469387754,-0.8604975510204081,-0.25797591836734696,-0.17940326530612244,-0.4009697959183674
41.673469387755105,39.15020408163266,4.969938775510199,36.98716326530613,55.42204081632721,957.4585714285721,1013.2991836734694,-18.671428571428635,55.62734693877567,80.17408163265284,-0.8541730612244898,-0.2653351020408164,-0.17813591836734693,-0.41006775510204085
42.285714285714285,39.62,4.782999999999999,37.09871428571429,165.342857142857,977.4185714285716,1029.7514285714285,-32.50571428571426,89.55428571428565,23.915714285714408,-0.8520971428571429,-0.2661428571428572,-0.17821428571428571,-0.4139
42.89795918367347,39.40571428571428,5.383000000000002,36.463816326530605,254.27755102040845,880.1083673469385,1040.4044897959184,-48.28938775510209,126.87061224489807,-49.74346938775533,-0.8548767346938776,-0.25946326530612246,-0.17983061224489796,-0.4117142857142857
43.51020408163265,38.87663265306122,8.101367346938764,35.49524489795919,167.11530612244945,819.7012244897961,960.0626530612249,-73.92510204081623,168.52877551020393,-102.12714285714267,-0.8606206122448979,-0.24263571428571437,-0.19525816326530607,-0.4022071428571429
44.12244897959184,38.26414285714286,11.68128571428572,34.2214081632653,27.44020408163245,758.7608163265305,878.6132653061225,-100.57244897959187,204.5287755102041,-141.96224489795918,-0.86701,-0.2202851020408163,-0.21590428571428574,-0.39043244897959184
44.734693877551024,37.56985714285714,17.012714285714317,31.993448979591825,-181.40877551020526,666.1648979591831,865.5295918367347,-123.38469387755116,214.42265306122457,-148.62346938775514,-0.87361,-0.18396061224489776,-0.24637571428571445,-0.3754446938775509
45.3469387755102,37.037938775510206,21.666918367346934,29.981285714285715,-280.5938775510204,645.2673469387754,838.8355102040816,-144.1604081632653,214.6404081632653,-153.4042857142857,-0.877184693877551,-0.1515287755102041,-0.2730724489795918,-0.36344755102040815
45.95918367346939,36.63018367346939,25.8032448979592,28.134142857142848,-295.91836734693885,679.1979591836737,801.733469387755,-163.37877551020415,207.45877551020405,-156.74714285714288,-0.878445918367347,-0.12207367346938765,-0.2968826530612246,-0.3537373469387755
46.57142857142857,34.32585714285715,29.268142857142845,22.104142857142875,-371.9914285714283,380.7114285714296,877.065714285714,-175.3285714285714,180.63714285714295,-144.9357142857143,-0.8852214285714286,-0.06839571428571446,-0.30276142857142857,-0.34339857142857144
47.183673469387756,31.687142857142856,32.166938775510204,16.152632653061218,-423.8644897959183,152.6061224489796,935.9361224489795,-173.99571428571426,155.7702040816326,-139.40714285714287,-0.8918967346938775,-0.0184867346938775,-0.30552448979591834,-0.33196612244897955
47.79591836734694,28.584285714285695,33.85673469387756,11.081408163265275,-409.1461224489795,144.12653061224486,937.6565306122449,-142.8814285714284,138.73755102040806,-151.06428571428577,-0.8974191836734694,0.018590816326530844,-0.30400612244897957,-0.31808653061224484
48.40816326530612,25.102653061224494,36.503673469387756,7.457938775510206,-527.0563265306121,199.64285714285708,902.6055102040817,-121.42428571428572,121.92122448979593,-154.88061224489795,-0.8996028571428571,0.04532551020408162,-0.3157408163265306,-0.29672122448979593
49.02040816326531,21.407469387755082,39.50138775510204,4.51148979591835,-701.6871428571425,278.7867346938769,854.9695918367353,-104.80224489795911,104.65612244897946,-154.95285714285717,-0.9003879591836735,0.06683918367346947,-0.33308999999999994,-0.2717151020408163
49.63265306122449,17.011551020408177,38.793020408163265,0.20618367346940047,-598.1014285714289,115.18877551020452,975.5573469387753,-88.36959183673474,71.23979591836743,-160.13857142857142,-0.9090267346938775,0.08691469387755096,-0.32109000000000004,-0.2496681632653062
50.244897959183675,13.521755102040812,38.15910204081633,-2.750469387755104,-555.1720408163267,30.303469387755165,1031.2593877551021,-64.24714285714279,47.20306122448977,-154.59775510204076,-0.916144693877551,0.0992661224489796,-0.31221489795918367,-0.23071183673469386
