,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
898.0,4.692,27.186,-4.807,-410.71,-124.45,1104.13,6.88,8.51,3.97,-0.95693,0.07796,-0.22522,-0.16576
899.1632653061224,4.094367346938782,28.172673469387735,-6.038061224489773,-579.9559183673441,-157.71061224489614,1050.9659183673455,18.24489795918353,4.935306122449346,-3.4957142857145667,-0.9547985714285715,0.08826285714285693,-0.2321459183673468,-0.16330489795918368
900.3265306122449,3.9662653061224495,28.67279591836735,-6.567102040816327,-632.1816326530598,-187.92999999999867,1074.737959183672,23.564693877551264,-6.409387755102411,1.5238775510202505,-0.953474081632653,0.09300102040816327,-0.23567204081632656,-0.16337897959183673
901.4897959183673,4.236020408163267,28.660673469387756,-5.86755102040816,-587.3028571428571,-126.5983673469386,1015.2797959183672,28.826938775510207,-16.026530612244912,-4.436938775510219,-0.9536497959183674,0.08772469387755098,-0.23636816326530613,-0.1641804081632653
902.6530612244898,4.555061224489793,28.73606122448979,-4.508959183673502,-565.84,-78.09693877551065,946.6893877551037,26.64285714285732,-24.223877551020156,-6.409795918367424,-0.9540210204081633,0.07717040816326556,-0.23870367346938767,-0.16402183673469392
903.8163265306123,4.650020408163269,25.74502040816311,-3.2367959183672985,-367.1720408163163,-26.388367346936356,1167.7612244898082,19.539387755101767,-26.164081632653033,-11.347959183673762,-0.9607738775510207,0.06285489795918307,-0.2153851020408151,-0.1624724489795918
904.9795918367347,3.7402857142857098,22.94308163265305,-4.22593877551021,-318.14102040816323,-146.21204081632715,1062.329591836734,9.376734693877507,-2.1769387755100915,-18.056938775510233,-0.9667861224489795,0.06601897959183677,-0.1909161224489795,-0.15656795918367344
906.1428571428571,4.52585714285711,24.161428571428555,-2.750571428571494,-504.0057142857153,9.187142857137603,1020.8785714285726,0.9971428571436647,3.76285714285719,-1.8385714285711903,-0.9642814285714286,0.056492857142857615,-0.20283285714285693,-0.16062142857142842
907.3061224489796,5.781020408163321,25.091122448979668,-0.6875510204081154,-522.5126530612312,164.0667346938799,976.4112244897941,-30.38530612245043,0.36489795918336343,-4.8483673469383035,-0.9616359183673467,0.042744285714285526,-0.21305306122449047,-0.16722204081632688
908.469387755102,7.208000000000008,26.874224489795928,0.13734693877551127,-639.3967346938778,212.58591836734712,945.7175510204081,-69.43142857142881,-11.232244897959283,2.247346938775505,-0.9563544897959183,0.04123816326530614,-0.2286902040816327,-0.1770232653061225
909.6326530612245,8.011673469387746,28.21542857142854,-1.4623265306121649,-709.8538775510177,126.78183673469862,981.6551020408144,-109.37244897959081,-29.63204081632601,4.194489795918256,-0.9515730612244899,0.05824775510204008,-0.23695755102040802,-0.1865585714285712
910.795918367347,7.311326530612198,28.052081632653028,-7.3989591836737585,-604.8110204081553,-117.31714285715374,937.4675510204042,-137.7806122448989,-48.07163265306193,9.083877551020613,-0.9487071428571427,0.10585775510204307,-0.22631122448979518,-0.19263693877551039
