,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
491.0,34.741,-21.954,46.002,737.3,1173.58,924.99,36.93,-60.79,98.76,-0.7932,-0.42174,0.00211,-0.43928
491.7755102040816,32.63238775510206,-15.908122448979636,46.534,374.5861224489823,1041.8518367346949,886.2222448979595,-6.06428571428539,13.542653061223923,-37.0551020408153,-0.814177551020408,-0.4097351020408164,-0.03741775510204052,-0.4085775510204084
492.55102040816325,31.182795918367365,-10.410510204081712,45.938061224489815,110.85204081632986,874.070408163268,847.5206122448985,-25.370204081632508,41.0551020408162,-105.19938775510144,-0.833116326530612,-0.39094714285714316,-0.07160612244897911,-0.3833797959183677
493.3265306122449,30.087897959183692,-4.962551020408291,44.72291836734697,-111.88102040815828,717.8700000000026,810.7430612244906,-29.830204081632715,40.2061224489799,-123.94877551020433,-0.85029387755102,-0.3674169387755108,-0.10501020408163186,-0.36052918367346987
494.1020408163265,29.16336734693879,0.5272244897957931,43.333938775510234,-309.52653061224373,616.4859183673464,781.9791836734693,-27.24081632653067,26.271836734694357,-111.09244897959253,-0.8652755102040813,-0.3419689795918373,-0.13920142857142775,-0.3387477551020413
494.8775510204082,28.58095918367345,4.716530612245048,42.246673469387716,-347.7281632653075,638.4948979591845,788.888979591837,-25.271020408163196,10.249795918366772,-87.70306122448896,-0.8742093877551023,-0.32182122448979517,-0.16596428571428667,-0.32307469387755045
495.6530612244898,28.16704081632652,7.181102040816387,40.151081632652996,-315.7714285714273,574.169183673467,905.5718367346979,-17.632653061224243,-2.3175510204085024,-68.66306122448928,-0.8827514285714287,-0.29876081632652995,-0.17765448979591864,-0.31567591836734676
496.42857142857144,27.95142857142857,8.46857142857144,39.183,-246.20571428571242,621.3828571428603,951.0242857142852,-3.4028571428567513,-8.0057142857143,-59.89714285714283,-0.8866771428571428,-0.28765999999999997,-0.18415285714285723,-0.3116585714285714
497.2040816326531,27.964857142857145,8.915142857142857,39.22867346938776,-170.63142857142807,719.0946938775503,917.4683673469382,9.816734693877523,-6.439183673469284,-56.56979591836722,-0.8867314285714285,-0.2865951020408163,-0.187695306122449,-0.3103757142857143
497.9795918367347,28.241714285714288,8.942285714285713,39.128632653061224,-133.66285714285692,668.6865306122446,870.7981632653059,7.676326530612233,1.3159183673469848,-47.03102040816321,-0.8862428571428571,-0.28528448979591836,-0.18832346938775513,-0.3126014285714286
498.7551020408163,28.542734693877552,8.062551020408165,39.39028571428571,-36.0897959183675,711.0502040816326,887.0808163265306,8.390204081632652,8.768979591836723,-46.37979591836735,-0.8843271428571429,-0.28959183673469385,-0.1831373469387755,-0.3170924489795918
499.53061224489795,29.158530612244892,8.072020408163262,39.81983673469387,-53.762040816325886,791.9020408163257,934.8640816326525,4.777142857142908,26.184081632652862,-44.79081632653063,-0.8815344897959184,-0.29185959183673466,-0.18596551020408156,-0.3211034693877551
500.3061224489796,29.890836734693867,8.670346938775497,40.40746938775509,-58.30285714285876,920.2634693877521,989.335510204081,-4.881836734693617,52.90285714285658,-55.11122448979543,-0.8782967346938776,-0.29322306122448977,-0.19398244897959166,-0.3239524489795918
501.0816326530612,30.566020408163254,9.647244897959135,41.07783673469387,56.89918367346319,1100.1304081632602,1027.7375510204083,-23.10020408163173,89.9955102040801,-88.49367346938615,-0.8751787755102041,-0.2939793877551022,-0.20490244897959142,-0.32498632653061227
501.85714285714283,31.126714285714268,11.663571428571366,41.3422857142857,315.67142857142045,1315.024285714279,1021.634285714286,-61.76714285714164,153.98285714285515,-155.59857142856933,-0.8738371428571429,-0.2881785714285716,-0.22202571428571374,-0.32248142857142864
502.6326530612245,31.91263265306125,14.929387755102162,40.85387755102039,576.4112244898049,1515.8289795918436,871.6530612244835,-126.9232653061249,219.05204081632877,-219.86285714285933,-0.8736532653061224,-0.27147081632653,-0.24653204081632743,-0.31912877551020397
503.40816326530614,33.115938775510244,18.987959183673592,39.99546938775508,534.8116326530528,1508.5665306122398,605.3751020408072,-197.1016326530631,249.99,-250.0,-0.8723757142857141,-0.24747571428571352,-0.27628102040816416,-0.3172173469387755
504.18367346938777,34.30969387755103,24.814204081632848,38.753918367346905,161.9973469387646,1259.3657142857057,319.534081632651,-250.0,249.99,-250.0,-0.8693532653061223,-0.2130920408163255,-0.3169604081632666,-0.3104404081632648
504.9591836734694,34.40973469387755,34.85551020408175,36.85779591836733,-399.991632653068,824.7542857142805,213.70020408163137,-250.0,249.99,-250.0,-0.8646381632653061,-0.1592251020408157,-0.3824910204081641,-0.28325102040816297
505.734693877551,22.975816326530556,43.08579591836738,18.43767346938767,-700.3708163265319,-823.108571428579,530.5430612244913,-250.0,158.82918367346895,-250.0,-0.8835140816326531,-0.02833285714285652,-0.39525591836734697,-0.23562244897959161
506.51020408163265,10.58785714285718,46.52057142857143,-0.2540204081632105,-885.7875510204077,-1409.0375510204083,744.9393877551016,-217.89285714285728,80.83857142857163,-227.2244897959185,-0.8934455102040816,0.08558857142857111,-0.38920163265306124,-0.1946644897959185
507.2857142857143,0.9198571428571924,46.25857142857146,-14.09071428571422,-910.5300000000017,-1177.105714285721,894.2871428571412,-138.25000000000136,35.68714285714291,-185.4542857142863,-0.8984985714285714,0.16220285714285682,-0.3725485714285716,-0.1642257142857145
