,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
489.0,47.035,23.757,23.88,-530.52,374.39,892.88,1.31,3.81,0.34,-0.8472,-0.07263,-0.27616,-0.44801
490.1020408163265,46.58418367346938,26.874367346938747,24.062714285714268,-564.8928571428571,369.6048979591826,873.4038775510207,15.22346938775503,5.1448979591836626,-10.939795918367224,-0.8465697959183673,-0.060937755102040816,-0.2983959183673467,-0.4365153061224491
491.2040816326531,46.72242857142858,28.168979591836745,24.964306122448992,-572.6389795918369,420.35918367346983,859.4524489795918,17.825102040816315,5.925714285714306,-15.138979591836707,-0.8444702040816326,-0.0613279591836735,-0.3108595918367348,-0.4317948979591837
492.3061224489796,47.34238775510203,29.200734693877543,26.250571428571412,-589.3122448979591,463.9399999999996,859.767755102041,15.474081632653121,7.876938775510186,-11.728775510204134,-0.8405402040816327,-0.06432918367346935,-0.32312775510204067,-0.43002
493.40816326530614,48.13548979591838,30.073224489795937,27.452938775510223,-608.1493877551028,485.46408163265295,845.0412244897955,10.052857142857029,8.0328571428571,-7.661836734693815,-0.8361218367346938,-0.06679530612244898,-0.3340102040816329,-0.4299342857142857
494.51020408163265,48.85208163265306,30.966306122448977,28.126836734693878,-638.938775510204,470.07346938775515,834.7728571428571,3.621836734693892,3.6879591836734833,-1.1855102040816545,-0.832274693877551,-0.06540020408163266,-0.34294448979591835,-0.43060081632653063
495.61224489795916,49.48502040816325,31.348102040816322,28.209122448979596,-629.9608163265314,446.57306122449023,843.1214285714284,-1.9630612244896897,-1.567551020408068,8.394897959183464,-0.8295097959183674,-0.06229244897959191,-0.34615510204081634,-0.4338273469387754
496.7142857142857,49.944571428571436,31.38657142857143,27.922142857142855,-616.8757142857143,425.9471428571427,844.0542857142857,-4.487142857142867,-6.274285714285751,13.361428571428592,-0.82788,-0.058644285714285684,-0.34555857142857144,-0.43791142857142856
497.81632653061223,50.05914285714286,31.121877551020415,27.27324489795919,-600.1471428571431,401.44142857142896,854.5853061224487,-2.9561224489796265,-11.939183673469307,14.935306122448964,-0.8279926530612245,-0.054875306122449036,-0.34136877551020417,-0.44145061224489796
498.9183673469388,50.09330612244898,30.45955102040815,26.891020408163257,-573.5181632653057,418.22734693877595,866.6434693877553,-0.7116326530611878,-14.903673469387796,12.347346938775454,-0.8286226530612245,-0.05518755102040818,-0.335504081632653,-0.44472000000000006
500.0204081632653,49.844040816326526,28.99444897959184,26.635510204081633,-508.0255102040817,441.10571428571427,897.5185714285715,0.15571428571428214,-12.942653061224515,5.5571428571428845,-0.8309173469387755,-0.06104408163265305,-0.32457877551020414,-0.4477659183673469
501.1224489795918,49.41914285714287,28.163755102040824,26.303183673469395,-500.99816326530606,432.32857142857154,898.5740816326535,1.0140816326530375,-7.230408163265434,-0.8444897959182527,-0.8333957142857142,-0.0637759183673469,-0.3174485714285715,-0.4478944897959184
502.2244897959184,49.11042857142857,28.004346938775512,26.230326530612246,-511.8638775510206,433.3534693877552,878.6446938775508,1.683673469387753,-2.142448979591809,-4.567755102040819,-0.8347577551020408,-0.06483979591836735,-0.31590653061224494,-0.4462838775510204
503.3265306122449,49.17095918367347,28.559326530612232,26.594571428571424,-550.3957142857137,446.8612244897959,851.0169387755103,0.646122448979633,1.664897959183669,-2.9220408163266383,-0.8338965306122449,-0.06471244897959186,-0.3211151020408162,-0.444191224489796
504.42857142857144,49.41842857142858,29.177571428571436,26.758714285714284,-573.9671428571429,432.85857142857094,850.2442857142859,-1.3014285714285847,1.6514285714285644,5.800000000000173,-0.8323628571428572,-0.062279999999999947,-0.3260614285714286,-0.44381714285714285
505.53061224489795,49.65508163265306,29.627448979591833,26.6235306122449,-571.4704081632653,404.0079591836736,847.5728571428572,0.21448979591834139,1.1346938775510238,12.384081632653055,-0.8311530612244898,-0.05848367346938778,-0.32868714285714284,-0.4446677551020408
506.63265306122446,49.89053061224489,30.281285714285694,26.567020408163266,-575.7185714285711,375.04755102040906,811.4430612244912,5.582448979591664,1.4377551020407906,15.474489795918242,-0.8297151020408163,-0.05427918367346952,-0.3329614285714284,-0.4446995918367347
507.734693877551,50.65057142857143,31.417122448979597,27.482816326530617,-593.23,371.2565306122449,718.2581632653058,14.013061224489826,-1.2328571428571573,21.00673469387757,-0.8253510204081632,-0.05317346938775511,-0.3444116326530613,-0.44420000000000004
508.83673469387753,52.060918367346915,32.54114285714284,29.548897959183634,-678.9767346938756,454.80530612244706,695.382244897959,17.354285714285687,-8.35959183673455,29.62918367346922,-0.8179153061224491,-0.058166326530612135,-0.3604595918367344,-0.44458877551020404
509.9387755102041,53.51222448979593,33.48763265306124,31.594693877551045,-807.7546938775527,512.4118367346945,704.4291836734695,11.908571428571344,-25.74326530612269,40.68061224489811,-0.8104495918367346,-0.06335326530612252,-0.3752273469387757,-0.4453659183673469
511.0408163265306,54.420918367346935,33.33622448979592,33.229653061224475,-860.5499999999985,583.3589795918356,716.2542857142861,2.9434693877552487,-60.622244897958915,45.031632653061266,-0.8060451020408164,-0.07266204081632645,-0.3811732653061224,-0.4468922448979592
512.1428571428571,54.31100000000012,32.208714285714514,33.54028571428594,-941.2628571428768,641.1242857143005,828.2942857142502,-17.58142857142736,-94.95571428571284,41.57285714285687,-0.8069614285714278,-0.080567142857143,-0.37497285714285966,-0.44820285714285657
513.2448979591836,50.36532653061242,24.772265306122755,26.122938775510498,-321.0048979592072,196.46918367348167,1569.0542857143307,-37.66061224490067,-113.1112244898004,35.812857142860096,-0.8318540816326521,-0.07568632653061254,-0.29408795918367686,-0.4637134693877549
514.3469387755102,48.04624489795919,19.20181632653047,23.709020408163422,32.9261224489831,363.24489795921704,936.2416326530588,2.737551020408532,-41.130612244896845,-14.486734693878585,-0.8449640816326529,-0.08986204081632834,-0.2441271428571425,-0.46660285714285715
515.4489795918367,48.77828571428573,15.2930408163265,27.92983673469391,180.50734693877763,1357.0730612244993,1023.0314285714319,-34.25918367347052,4.049387755102671,-30.49163265306114,-0.8383853061224489,-0.1373359183673473,-0.23467489795918361,-0.4721097959183675
