,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
97.0,62.493,-20.137,13.91,425.17,294.19,1000.98,9.88,-6.97,-21.75,0.75555,0.20095,-0.06283,0.62034
97.95918367346938,61.53093877551021,-20.533142857142856,15.160775510204076,486.0014285714282,277.5002040816328,1057.6485714285711,15.002040816326506,16.836938775510085,-22.335102040816324,0.7577369387755102,0.21070489795918362,-0.06053755102040818,0.6146232653061225
98.91836734693878,61.006020408163266,-18.967653061224485,16.114000000000004,337.3532653061218,299.4920408163266,1031.691632653061,18.29653061224491,22.368367346938797,-24.371224489795928,0.7617606122448979,0.2089159183673469,-0.045626734693877485,0.6115330612244898
99.87755102040816,60.612857142857145,-16.86304081632653,17.282163265306124,217.32265306122457,327.9769387755102,992.1636734693877,19.92142857142857,13.029183673469394,-16.82755102040817,0.7655851020408163,0.20603469387755102,-0.02558306122448981,0.6088755102040816
100.83673469387755,60.555632653061224,-16.50114285714286,18.389551020408156,279.62204081632603,357.7593877551019,978.6744897959184,17.566326530612262,0.33224489795925827,-0.17836734693887912,0.7645220408163266,0.21160081632653058,-0.017305306122449016,0.608615306122449
101.79591836734694,61.05622448979592,-17.731204081632658,18.70334693877551,427.24816326530674,361.92673469387756,1015.6202040816328,8.18755102040812,0.4520408163265417,18.213265306122523,0.7589669387755101,0.2199232653061225,-0.023172244897959215,0.6123946938775511
102.75510204081633,61.981632653061226,-18.740408163265304,18.021673469387757,460.73408163265304,327.68020408163267,1061.2791836734693,-2.0261224489795797,9.756326530612231,28.039795918367336,0.7533763265306123,0.22072551020408163,-0.03199755102040815,0.618585306122449
103.71428571428571,63.15857142857142,-17.883285714285723,16.290000000000013,317.9200000000012,249.81428571428629,1103.7442857142855,-6.764285714285696,13.329999999999995,31.27142857142856,0.7517428571428572,0.2052757142857144,-0.03340857142857143,0.6257228571428571
104.6734693877551,64.20283673469389,-16.29263265306122,14.51479591836734,201.38591836734668,198.58591836734684,1114.6487755102041,-3.171632653061203,4.450612244897917,32.668775510204085,0.7517881632653061,0.18561918367346933,-0.03057489795918366,0.6319273469387755
105.63265306122449,64.99789795918367,-15.552591836734694,13.374979591836738,202.08857142857136,192.61265306122448,1083.2916326530612,5.791020408163247,-11.39408163265303,35.88632653061224,0.7504175510204082,0.17445857142857144,-0.030622653061224487,0.6367775510204081
106.59183673469389,65.52467346938775,-16.31130612244899,12.98777551020408,286.60877551020496,210.45714285714303,1063.0338775510204,13.616530612244947,-23.644285714285786,37.98346938775511,0.7468930612244898,0.17615408163265311,-0.03704346938775518,0.6400875510204082
107.55102040816327,65.73681632653062,-17.900040816326534,13.380448979591838,366.19734693877564,254.16653061224505,1055.791224489796,17.821836734693886,-28.84142857142858,36.68448979591836,0.7424722448979592,0.18728857142857147,-0.04514122448979594,0.6415240816326531
108.51020408163265,65.76140816326532,-19.518163265306118,14.162102040816324,401.8481632653061,284.2616326530612,1021.8720408163266,19.31489795918367,-26.195714285714303,34.37530612244898,0.7381912244897959,0.2009863265306122,-0.05153489795918366,0.641841224489796
109.46938775510205,65.70161224489796,-20.937530612244906,15.073959183673477,420.3879591836736,300.6667346938778,962.5389795918362,17.3720408163265,-17.072448979591755,33.02632653061224,0.7342265306122449,0.21433673469387765,-0.056015306122449,0.6416981632653062
110.42857142857143,65.54342857142856,-21.605428571428572,15.68,421.3557142857142,326.32285714285723,965.5085714285716,3.7114285714285167,-3.525714285714251,28.802857142857125,0.7326900000000001,0.2216657142857143,-0.057379999999999994,0.6408871428571429
111.38775510204081,65.76226530612244,-20.945142857142862,14.130306122448992,386.2136734693879,213.51571428571523,1126.6220408163258,-17.05959183673465,9.103061224489775,18.246734693877592,0.7354508163265306,0.20832530612244907,-0.06128571428571425,0.6415873469387755
112.34693877551021,66.45748979591836,-19.0392244897959,10.180877551020382,268.73081632652907,-59.881428571429936,1389.636938775512,-22.1583673469387,8.826938775510115,3.7369387755100973,0.7413508163265307,0.17300653061224464,-0.06957959183673472,0.6443710204081633
113.3061224489796,66.30842857142856,-17.226979591836734,7.654306122448981,181.36734693877582,-69.62755102040754,1451.088571428571,-16.01938775510205,-6.7308163265306415,-12.37693877551023,0.7486651020408164,0.14668163265306125,-0.07192244897959184,0.6424802040816326
114.26530612244898,65.1305918367347,-17.56085714285714,7.810571428571431,361.4481632653059,230.75775510204076,1201.9,-29.065918367346818,-20.281632653061234,-21.39142857142861,0.754574081632653,0.14875163265306124,-0.0747920408163265,0.6347179591836735
115.22448979591837,64.60255102040816,-18.382061224489803,7.1088979591836665,417.6163265306124,230.31938775510167,1157.8451020408158,-55.683265306122465,-15.554285714285644,-8.896530612244781,0.7572483673469388,0.14819571428571426,-0.08485244897959192,0.6303863265306122
116.18367346938776,64.8804693877551,-19.083877551020407,5.742142857142855,426.9973469387755,151.36061224489782,1081.8585714285714,-53.0451020408163,-2.6148979591836574,6.002653061224486,0.7564548979591836,0.1431655102040816,-0.09674040816326532,0.6307787755102041
117.14285714285714,65.42271428571429,-18.942000000000004,4.5622857142857,382.4800000000002,72.71428571428419,1037.6499999999999,-23.860000000000213,13.487142857142826,5.4771428571427805,0.7550785714285715,0.13507999999999992,-0.10163142857142868,0.6333685714285715
118.10204081632654,65.3646530612245,-18.293693877551025,7.875081632653072,369.8565306122465,363.5751020408148,1068.8506122448982,28.45367346938815,22.37591836734707,21.28428571428569,0.7521267346938776,0.15329142857142866,-0.07901020408163263,0.636005306122449
119.06122448979592,66.13061224489796,-19.341183673469388,9.925489795918368,648.0310204081633,97.00897959183673,1126.3251020408163,100.19020408163267,47.72367346938777,14.868775510204069,0.7433548979591837,0.17284734693877551,-0.07348959183673469,0.6419457142857142
120.0204081632653,66.01514285714286,-19.239020408163267,13.27930612244895,665.0226530612247,66.77673469387686,1047.1800000000012,157.357551020408,93.43142857142844,-25.641836734693666,0.7388048979591837,0.1939348979591835,-0.0541989795918369,0.6430885714285716
120.9795918367347,64.47085714285714,-18.628979591836732,19.215693877551047,612.5073469387753,210.44326530612315,811.7099999999989,192.02244897959199,120.28857142857156,-69.43816326530634,0.7376251020408163,0.2284751020408165,-0.019841020408163094,0.6350314285714285
121.93877551020408,62.76134693877551,-11.313265306122451,26.456040816326528,131.22510204081647,626.0448979591836,1052.5089795918366,162.38122448979593,136.96938775510205,-74.97938775510204,0.7464057142857142,0.23827857142857142,0.06570836734693875,0.6174832653061224
122.89795918367346,61.490040816326534,-4.08704081632657,29.269061224489782,-141.4524489795904,666.7067346938775,1172.6224489795914,80.24816326530659,109.92285714285731,-87.25877551020402,0.7600273469387755,0.221036530612245,0.1268685714285711,0.5974569387755103
123.85714285714286,60.18371428571428,-1.1848571428571328,26.33971428571427,58.74285714285824,290.0814285714268,1226.0900000000001,10.47999999999972,66.89857142857124,-90.88285714285716,0.7761242857142858,0.18798999999999985,0.12910142857142856,0.5877157142857142
124.81632653061224,58.56840816326531,0.2330408163265294,22.967000000000002,77.49632653061227,273.18877551020404,1251.2177551020407,-21.254489795918346,36.46408163265309,-95.13755102040817,0.791098775510204,0.15946489795918373,0.11921183673469388,0.5782051020408163
125.77551020408163,56.95544897959185,1.695755102040807,20.16355102040818,-35.91877551020326,354.4283673469382,1142.1397959183682,-59.43591836734669,10.558979591836888,-93.76877551020411,0.8040714285714284,0.13425612244897975,0.11328571428571432,0.5678348979591837
126.73469387755102,56.318714285714286,2.4599591836734715,15.740102040816307,-113.33020408163287,219.60367346938702,1037.225714285714,-96.02857142857155,-20.51653061224502,-54.445714285714104,0.8121675510204082,0.09980489795918354,0.09605081632653054,0.566391224489796
127.6938775510204,56.641714285714286,2.254816326530613,11.152183673469395,-156.22653061224483,125.3120408163266,929.771224489796,-107.57102040816326,-63.74959183673461,-11.59387755102047,0.813891224489796,0.06808551020408168,0.0719740816326531,0.5722
128.6530612244898,58.65457142857141,-1.5359387755101688,8.285816326530627,34.20061224489598,167.29428571428514,883.2542857142859,-102.47285714285721,-98.6665306122447,53.64959183673418,0.8037336734693878,0.06643795918367339,0.0319526530612248,0.5897771428571428
129.6122448979592,62.229877551020415,-8.007408163265326,6.6910816326530576,360.3685714285724,241.48673469387776,921.303673469388,-86.7706122448979,-90.55489795918358,125.13183673469409,0.7816557142857142,0.08926183673469396,-0.01878918367346954,0.615931836734694
130.57142857142856,65.15899999999996,-13.590428571428495,6.499428571428562,506.53142857142836,322.9828571428556,975.4785714285707,-58.06142857142916,-62.031428571429046,131.3457142857149,0.7607100000000003,0.11865428571428521,-0.055238571428571,0.6353442857142855
131.53061224489795,66.44426530612245,-16.944346938775492,7.796489795918354,473.342653061225,404.93857142857087,1038.0795918367342,-28.720000000000184,-41.08979591836746,95.19510204081658,0.7479946938775511,0.1461199999999998,-0.06903387755102038,0.6435651020408163
132.48979591836735,66.85102040816327,-18.54748979591837,10.071918367346946,401.1477551020406,476.65571428571445,1065.9418367346937,-9.23693877551017,-24.814081632653018,76.1365306122449,0.7402697959183673,0.16990795918367352,-0.06631265306122447,0.6469657142857143
133.44897959183675,67.00822448979592,-18.283673469387736,12.811265306122484,252.11469387754818,570.4487755102056,1048.80693877551,-5.46081632653071,-11.452448979591729,76.59244897959188,0.7356126530612245,0.18621081632653075,-0.04882857142857111,0.6493055102040816
134.40816326530611,67.59797959183673,-18.60332653061222,13.776122448979603,292.93367346938453,437.26734693877927,1100.1597959183662,2.1846938775507923,-13.635714285714151,78.00040816326532,0.730106530612245,0.19444122448979587,-0.04446183673469368,0.6534126530612244
135.3673469387755,68.9325306122449,-21.01832653061225,12.548469387755102,609.5273469387757,58.63387755102002,1183.4369387755103,49.86551020408178,-2.9857142857141845,66.23163265306118,0.7202951020408163,0.20050061224489796,-0.06503244897959186,0.6607965306122449
136.32653061224488,69.44171428571431,-22.09628571428572,12.425897959183658,718.8310204081631,-145.6102040816295,1165.2416326530617,119.67469387755004,46.689591836733996,8.292040816328637,0.7156042857142856,0.20594918367346932,-0.0718708163265307,0.6635497959183675
137.28571428571428,67.66557142857145,-21.035857142857168,14.793857142857094,698.4485714285721,-124.96857142857553,1115.2228571428577,166.23142857142832,94.15571428571371,-85.53714285714251,0.7233657142857142,0.21431999999999982,-0.054675714285714674,0.6535657142857144
138.24489795918367,64.53024489795918,-16.13959183673468,20.951612244897966,423.3489795918357,400.10836734693953,1098.3822448979595,173.0583673469387,151.21693877551022,-122.72877551020412,0.7383755102040817,0.22735244897959184,0.0066004081632654345,0.6328777551020408
139.20408163265307,61.42542857142855,-6.066387755101956,26.875387755102054,-229.89040816326502,877.2016326530595,1255.2661224489807,108.05775510203974,160.2985714285709,-144.26734693877552,0.7615720408163268,0.21537265306122416,0.10089897959183734,0.6021091836734691
