,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
394.0,88.148,-31.378,2.013,498.72,53.1,964.9,9.65,23.87,4.33,-0.60243,-0.22069,0.15711,-0.75079
394.9387755102041,87.13036734693875,-30.465510204081617,3.9731632653061517,536.993877551021,141.570204081634,993.9551020408168,-1.2116326530613861,-0.25653061224525686,5.3626530612245045,-0.606795306122449,-0.22380673469387757,0.14134795918367324,-0.7494757142857142
395.8775510204082,86.6673469387755,-30.74648979591838,4.44061224489797,587.7991836734709,128.70081632653,964.6793877551011,-9.431836734694116,-4.278367346938854,1.5424489795917133,-0.6084051020408163,-0.22752020408163276,0.14073244897959186,-0.7471697959183673
396.81632653061223,86.58179591836735,-31.2478775510204,3.933714285714296,606.0012244897957,60.87551020408284,931.5300000000005,-14.104489795918301,-1.942448979591886,-3.2693877551019623,-0.6091124489795918,-0.22792836734693878,0.14692877551020397,-0.7452763265306123
397.7551020408163,86.57877551020408,-31.541040816326532,3.2245510204081644,595.765918367347,27.72265306122452,919.1526530612244,-14.70857142857143,0.6081632653061195,-7.34102040816326,-0.6100379591836734,-0.22602979591836736,0.15314265306122446,-0.7438477551020408
398.6938775510204,86.46897959183673,-31.742469387755104,2.8434897959183636,599.1940816326531,37.18959183673498,922.235918367347,-13.446530612244876,2.2600000000000184,-8.620612244897965,-0.6111604081632653,-0.22513551020408162,0.15692346938775514,-0.7424106122448979
399.6326530612245,86.00877551020406,-32.015938775510214,2.9228571428571497,612.65612244898,73.93448979591963,926.0975510204082,-13.69183673469391,2.8744897959183744,-5.304693877550876,-0.6135075510204082,-0.22667387755102048,0.15880469387755106,-0.7395955102040815
400.57142857142856,85.73228571428571,-32.47899999999999,2.91114285714286,651.3128571428562,86.63571428571441,941.9571428571425,-15.2085714285714,2.7242857142857213,2.5642857142855466,-0.6145128571428572,-0.22917714285714283,0.1619471428571428,-0.7373028571428571
401.51020408163265,85.87032653061225,-33.29522448979592,2.5861020408163276,731.6448979591834,70.05346938775516,952.4412244897959,-14.30081632653062,5.948163265306107,9.735306122448968,-0.6128538775510204,-0.23282489795918368,0.16820081632653058,-0.7361255102040817
402.44897959183675,85.99228571428571,-34.08183673469389,2.5076938775510245,786.1163265306122,76.8465306122454,947.5326530612244,-9.481224489795837,15.44734693877567,10.84999999999996,-0.6108346938775511,-0.2375681632653062,0.1727330612244898,-0.7352479591836735
403.38775510204084,86.04836734693878,-33.64577551020403,2.6049999999999938,708.0561224489744,85.44040816326431,967.3844897959201,-6.0724489795918695,27.409591836734975,9.801428571428628,-0.6110275510204082,-0.235389795918367,0.16962999999999975,-0.7364710204081634
404.3265306122449,86.81734693877547,-32.32875510204082,1.6572857142857569,581.2944897959185,1.3142857142889284,980.3738775510218,-3.3136734693879433,27.836530612245237,15.678571428571185,-0.6101883673469388,-0.22309632653061245,0.1671365306122447,-0.7415416326530611
405.265306122449,89.01820408163263,-31.946857142857148,-0.8836734693877433,578.3655102040816,-193.93285714285622,933.6848979591836,18.953877551020213,12.21183673469391,30.49877551020401,-0.6012224489795919,-0.2105455102040817,0.1775306122448979,-0.7500071428571429
406.2040816326531,92.54971428571433,-31.771510204081636,-3.917265306122477,601.4222448979604,-428.60306122449174,960.4869387755105,72.90163265306187,6.345714285714331,50.59469387755128,-0.5835767346938774,-0.1993597959183673,0.19032244897959197,-0.7637348979591839
407.14285714285717,96.53228571428579,-31.876142857142852,-6.069999999999999,669.8728571428544,-561.7657142857119,967.3099999999984,129.6942857142871,9.638571428571401,66.67285714285654,-0.5603771428571424,-0.19597857142857153,0.19841428571428554,-0.7798157142857147
408.0816326530612,98.98493877551026,-31.58704081632655,-5.332244897959344,563.7157142857163,-425.8273469387867,911.2969387755096,180.18326530612202,8.7851020408163,41.16918367347033,-0.5425085714285713,-0.20174469387755048,0.1877783673469399,-0.7933434693877551
409.0204081632653,96.05620408163269,-30.578122448979602,2.8757551020407606,463.02877551020447,139.01938775509933,938.8802040816327,199.94081632653072,10.058163265306128,-6.436326530612064,-0.5486430612244897,-0.22972632653061206,0.1316851020408167,-0.7929106122448981
409.9591836734694,90.22359183673464,-28.6517551020408,14.18048979591848,382.47244897959104,685.4712244898013,951.7695918367349,175.59836734693852,9.053673469387745,-43.06734693877587,-0.5676438775510206,-0.26727734693877586,0.056939795918366606,-0.776378775510204
410.8979591836735,84.25359183673454,-25.854367346938705,23.944326530612486,298.88999999999794,1051.720612244907,921.9161224489789,111.17102040816162,0.12918367346915716,-55.16612244897986,-0.5899940816326535,-0.2981475510204089,-0.00899653061224652,-0.7498436734693871
411.83673469387753,80.33989795918376,-24.31934693877554,27.3701428571428,440.5528571428536,673.2432653061323,995.0128571428554,41.131224489797404,-11.80775510204056,-62.945102040816174,-0.6103795918367343,-0.3074693877551019,-0.029909387755101713,-0.7292716326530616
