,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
956.0,13.067,27.715,7.755,-338.75,273.01,947.27,21.86,-8.01,61.37,-0.94593,-0.00835,-0.24767,-0.20928
956.795918367347,16.014285714285887,30.43704081632669,9.271224489796007,-614.527755102057,220.35204081632344,937.9418367346933,-16.789795918369606,9.930000000001046,66.57530612244928,-0.9347632653061217,-0.007864489795918339,-0.272876734693879,-0.22676632653061327
957.5918367346939,17.576673469387725,32.28493877551016,9.568265306122452,-733.4273469387738,210.82122448979578,934.5024489795918,-42.57306122448924,11.363673469387866,62.98591836734711,-0.9277926530612246,-0.00216489795918387,-0.2883655102040813,-0.23649959183673452
958.3877551020408,18.476163265306145,33.742224489795966,9.148265306122425,-771.4875510204084,217.7981632653064,918.9173469387746,-63.85755102040885,5.949999999999787,54.53367346938742,-0.9227071428571427,0.007116326530612602,-0.29907632653061256,-0.24292346938775528
959.1836734693877,19.18826530612241,34.736632653061235,8.463408163265335,-755.6016326530665,236.0246938775484,903.7906122448961,-85.12448979591724,-0.4467346938772562,44.41020408163314,-0.9188800000000001,0.01698755102040787,-0.30543448979591853,-0.2491077551020404
959.9795918367347,19.926081632653066,34.50104081632653,7.93651020408163,-653.7320408163259,286.0083673469391,939.9332653061226,-106.55061224489808,-6.065918367346971,35.13775510204076,-0.91771,0.022566938775510238,-0.3022906122448979,-0.25672469387755104
960.7755102040817,19.509163265306093,33.14948979591828,4.945816326530416,-609.4673469387727,161.09897959182842,990.3685714285747,-114.85510204081683,-11.816938775510572,30.076326530611926,-0.9208363265306124,0.0420977551020421,-0.28487734693877437,-0.2625269387755106
961.5714285714286,18.677857142857164,31.31257142857147,1.8571428571429203,-517.6100000000023,56.804285714287644,1008.78,-105.44285714285748,-17.61142857142845,20.26285714285738,-0.9254642857142856,0.06058428571428535,-0.26342000000000043,-0.2647957142857143
962.3673469387755,17.487775510204028,29.619775510204033,-1.1178163265307193,-472.91673469387877,-18.345714285716284,1015.4069387755105,-89.07387755101978,-20.104489795918315,9.743877551020063,-0.9301565306122451,0.0780975510204088,-0.2436328571428565,-0.2629436734693876
963.1632653061224,16.217897959183702,28.327306122449038,-3.4285102040816184,-496.85836734693925,-49.81714285714523,1022.3565306122447,-71.30816326530717,-19.003469387755104,1.9138775510205415,-0.9341991836734692,0.09137040816326537,-0.22872795918367395,-0.25804326530612265
