,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
815.0,74.707,-19.841,-23.4,450.74,-434.02,983.89,-13.91,5.26,46.52,-0.71527,0.02535,0.26023,-0.64809
816.3469387755102,75.94628571428571,-19.864795918367328,-23.64165306122445,395.40530612244703,-440.34959183673254,1024.0738775510206,7.740816326530853,10.199795918367338,35.363673469387386,-0.708171836734694,0.0238797959183672,0.2620014285714282,-0.6551728571428572
817.6938775510204,75.3831428571429,-19.23385714285716,-21.444224489796007,324.8028571428593,-341.1214285714323,1010.4689795918379,12.273877551020407,7.212857142857322,19.542040816327102,-0.7116751020408162,0.015370000000000366,0.24567081632653123,-0.6579308163265306
819.0408163265306,74.39038775510205,-19.42544897959183,-18.9276530612245,318.2767346938773,-258.9979591836736,969.9328571428572,3.485714285714366,-2.0220408163264847,11.992857142857169,-0.7175573469387755,0.0005936734693878498,0.23229591836734695,-0.6566191836734694
820.3877551020408,73.59748979591835,-20.257163265306136,-17.751326530612246,343.8581632653063,-269.51897959183776,969.9324489795919,-7.026938775510349,-8.60795918367359,6.4753061224487976,-0.721931224489796,-0.010225306122449047,0.23055489795918374,-0.652337551020408
821.734693877551,73.56442857142855,-20.774142857142845,-18.883612244897876,344.18020408163295,-361.2785714285666,966.33612244898,-11.435102040816258,-16.145918367346603,1.772040816326555,-0.7221136734693878,-0.006151428571428986,0.24005816326530557,-0.6487375510204082
823.0816326530612,74.38516326530612,-21.09559183673468,-20.79902040816325,373.82632653061137,-399.0402040816327,981.321020408163,-11.170204081632654,-21.477142857142862,6.9028571428570915,-0.7174732653061225,0.002176734693877552,0.25279734693877537,-0.6490879591836735
824.4285714285714,75.17728571428573,-22.016714285714297,-21.922428571428583,431.4471428571434,-401.5700000000001,989.1014285714284,-11.295714285714295,-18.65714285714276,9.967142857142878,-0.7129328571428571,0.001767142857142843,0.26452857142857156,-0.64941
825.7755102040817,75.89720408163268,-22.47846938775511,-22.782306122449008,441.2140816326525,-404.8573469387755,978.3255102040812,-11.532448979591832,-9.571020408162891,11.749183673469457,-0.7088275510204081,0.0025883673469388625,0.2720828571428573,-0.6507875510204083
827.1224489795918,76.83259183673466,-22.580061224489786,-23.705040816326516,445.8942857142841,-406.3571428571425,937.6755102040811,-11.375306122449038,-0.3259183673471533,22.520612244897585,-0.7034787755102042,0.005401224489795932,0.27793999999999985,-0.6540873469387755
