,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
53.0,-117.577,24.095,-20.687,-583.8,-362.24,820.86,28.77,-34.38,-2.32,-0.62328,-0.05318,-0.26489,0.73384
54.06122448979592,-121.24955102040818,20.83804081632653,-28.17581632653061,-365.7773469387755,-770.8797959183673,817.4632653061225,1.3463265306122458,-26.64510204081632,-30.022653061224485,-0.5998769387755102,0.00022877551020408662,-0.29678673469387756,0.7429916326530612
55.12244897959184,-122.3309387755102,19.992,-30.901734693877554,-384.1532653061224,-807.4561224489795,889.9665306122449,5.085510204081635,-6.562653061224477,-12.16469387755101,-0.5919157142857143,0.017419795918367346,-0.31068061224489796,0.7435112244897959
56.183673469387756,-122.37940816326531,20.155142857142856,-31.092897959183674,-394.8024489795918,-644.7951020408161,999.4824489795919,8.530408163265303,15.056326530612262,6.614897959183675,-0.5917267346938776,0.01713979591836734,-0.31266836734693876,0.7428216326530612
57.244897959183675,-122.035,20.826897959183675,-29.704081632653057,-405.20408163265313,-514.890612244898,1105.978775510204,4.040612244897952,34.626938775510226,9.991224489795925,-0.5947202040816327,0.0062059183673469215,-0.30667,0.7430844897959183
58.30612244897959,-121.79130612244897,22.457530612244902,-28.725979591836733,-492.23224489795933,-524.4075510204083,1151.201632653061,-2.1920408163265384,49.604693877551036,15.47979591836735,-0.5976259183673469,-0.009572857142857164,-0.3077124489795919,0.7402687755102041
59.36734693877551,-121.68383673469387,24.66683673469388,-28.351612244897957,-595.9967346938777,-543.5744897959182,1145.3224489795916,-6.637755102040819,51.54999999999998,16.586326530612244,-0.5997397959183673,-0.02659244897959187,-0.31531448979591836,0.7349063265306123
60.42857142857143,-120.99542857142856,26.88614285714286,-27.30728571428571,-623.5871428571428,-421.10714285714255,1038.585714285714,-9.278571428571436,35.68571428571424,18.315714285714293,-0.60497,-0.04558000000000004,-0.31889428571428574,0.7281114285714286
61.48979591836735,-120.13314285714286,28.141163265306123,-26.35577551020408,-522.4883673469384,-332.1610204081632,840.288571428571,-11.538163265306123,12.823673469387701,14.664285714285686,-0.6105455102040817,-0.056900000000000006,-0.3189089795918367,0.7226975510204081
62.55102040816327,-119.89232653061225,27.728877551020407,-26.431285714285718,-386.406326530612,-347.27244897959196,690.1785714285712,-4.1967346938775165,-6.342857142857179,6.207346938775499,-0.6119614285714285,-0.05298897959183671,-0.31761142857142854,0.7223559183673469
