,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
226.0,27.508,-28.516,-29.868,-51.64,-1056.09,924.93,-82.29,-75.42,156.84,-0.89866,0.14978,0.31077,-0.27092
226.0408163265306,27.686489795918327,-27.79265306122465,-29.843142857142862,-68.02979591836362,-1027.7124489795983,914.728367346941,-78.7553061224498,-72.3865306122456,157.0167346938775,-0.8985914285714286,0.151683265306122,0.30549285714285834,-0.2742302040816319
226.08163265306123,27.86497959183678,-27.069306122448804,-29.818285714285707,-84.41959183673865,-999.3348979591767,904.526734693875,-75.22061224489711,-69.35306122448907,157.19346938775516,-0.8985228571428572,0.15358653061224536,0.300215714285713,-0.2775404081632661
226.12244897959184,28.043469387755103,-26.345959183673457,-29.79342857142857,-100.80938775510228,-970.957346938775,894.3251020408161,-71.68591836734689,-66.31959183673465,157.37020408163266,-0.8984542857142858,0.15548979591836737,0.29493857142857133,-0.280850612244898
226.16326530612244,28.22195918367343,-25.62261224489811,-29.768571428571434,-117.1991836734659,-942.5797959183733,884.1234693877573,-68.15122448979668,-63.28612244898024,157.54693877551017,-0.8983857142857143,0.1573930612244894,0.2896614285714297,-0.2841608163265299
226.20408163265307,28.400448979591882,-24.899265306122263,-29.74371428571428,-133.58897959184094,-914.2022448979519,873.9218367346913,-64.61653061224399,-60.25265306122371,157.7236734693878,-0.8983171428571428,0.15929632653061274,0.28438428571428437,-0.2874710204081641
226.24489795918367,28.57893877551021,-24.175918367346917,-29.718857142857143,-149.97877551020457,-885.8246938775501,863.7202040816323,-61.08183673469378,-57.2191836734693,157.9004081632653,-0.8982485714285714,0.16119959183673474,0.2791071428571427,-0.290781224489796
226.28571428571428,28.757428571428534,-23.45257142857157,-29.694000000000003,-166.36857142856817,-857.4471428571485,853.5185714285734,-57.54714285714357,-54.18571428571489,158.07714285714283,-0.89818,0.16310285714285677,0.273830000000001,-0.2940914285714279
226.3265306122449,28.935918367346986,-22.729224489795723,-29.669142857142848,-182.7583673469432,-829.0695918367269,843.3169387755074,-54.012448979590886,-51.15224489795837,158.25387755102045,-0.8981114285714286,0.1650061224489801,0.2685528571428557,-0.29740163265306213
226.3673469387755,29.114408163265313,-22.005877551020376,-29.64428571428571,-199.14816326530683,-800.6920408163253,833.1153061224485,-50.47775510204067,-48.118775510203946,158.43061224489796,-0.8980428571428571,0.1669093877551021,0.26327571428571406,-0.30071183673469404
226.40816326530611,29.29289795918364,-21.282530612245033,-29.619428571428575,-215.53795918367047,-772.3144897959235,822.9136734693896,-46.94306122449045,-45.08530612244954,158.60734693877546,-0.8979742857142857,0.16881265306122414,0.2579985714285724,-0.3040220408163259
226.44897959183675,29.471387755102093,-20.55918367346918,-29.59457142857142,-231.92775510204547,-743.9369387755021,812.7120408163236,-43.40836734693777,-42.05183673469301,158.7840816326531,-0.8979057142857143,0.17071591836734748,0.2527214285714271,-0.3073322448979601
226.48979591836735,29.649877551020417,-19.835836734693835,-29.569714285714284,-248.3175510204091,-715.5593877551004,802.5104081632647,-39.873673469387555,-39.018367346938604,158.96081632653062,-0.8978371428571429,0.17261918367346948,0.2474442857142854,-0.31064244897959203
226.53061224489795,29.828367346938744,-19.112489795918492,-29.544857142857147,-264.70734693877273,-687.1818367346987,792.3087755102058,-36.33897959183734,-35.98489795918419,159.13755102040813,-0.8977685714285715,0.17452244897959152,0.24216714285714375,-0.31395265306122394
226.57142857142858,30.006857142857196,-18.38914285714264,-29.519999999999992,-281.09714285714773,-658.8042857142772,782.1071428571398,-32.80428571428466,-32.95142857142766,159.31428571428577,-0.8976999999999999,0.17642571428571485,0.23688999999999844,-0.3172628571428581
226.6122448979592,30.185346938775524,-17.665795918367294,-29.495142857142856,-297.48693877551136,-630.4267346938755,771.9055102040809,-29.269591836734442,-29.917959183673254,159.49102040816328,-0.8976314285714285,0.17832897959183686,0.23161285714285676,-0.32057306122449003
226.6530612244898,30.363836734693848,-16.94244897959195,-29.47028571428572,-313.876734693875,-602.0491836734737,761.7038775510221,-25.734897959184224,-26.88448979591884,159.6677551020408,-0.8975628571428571,0.1802322448979589,0.2263357142857151,-0.32388326530612194
226.69387755102042,30.5423265306123,-16.2191020408161,-29.445428571428565,-330.26653061225,-573.6716326530523,751.502244897956,-22.200204081631547,-23.851020408162313,159.8444897959184,-0.8974942857142857,0.18213551020408222,0.22105857142856977,-0.3271934693877561
226.73469387755102,30.720816326530628,-15.495755102040755,-29.420571428571428,-346.6563265306136,-545.2940816326505,741.3006122448971,-18.66551020408133,-20.817551020407898,160.0212244897959,-0.8974257142857143,0.18403877551020426,0.21578142857142812,-0.330503673469388
226.77551020408163,30.899306122448955,-14.772408163265409,-29.395714285714288,-363.04612244897726,-516.9165306122488,731.0989795918382,-15.130816326531118,-17.78408163265349,160.19795918367345,-0.8973571428571429,0.18594204081632626,0.21050428571428648,-0.33381387755101993
226.81632653061226,31.077795918367407,-14.04906122448956,-29.370857142857133,-379.4359183673523,-488.53897959182734,720.8973469387722,-11.596122448978434,-14.750612244896963,160.37469387755107,-0.8972885714285714,0.1878453061224496,0.20522714285714114,-0.33712408163265417
226.85714285714286,31.25628571428573,-13.325714285714215,-29.345999999999997,-395.8257142857159,-460.16142857142563,710.6957142857133,-8.061428571428223,-11.717142857142548,160.55142857142857,-0.89722,0.18974857142857163,0.19994999999999946,-0.340434285714286
226.89795918367346,31.43477551020406,-12.602367346938868,-29.32114285714286,-412.2155102040795,-431.7838775510239,700.4940816326543,-4.526734693877998,-8.68367346938814,160.72816326530608,-0.8971514285714286,0.19165183673469363,0.1946728571428578,-0.34374448979591793
226.9387755102041,31.61326530612251,-11.879020408163019,-29.296285714285705,-428.6053061224546,-403.4063265306024,690.2924489795884,-0.9920408163253285,-5.650204081631614,160.90489795918373,-0.8970828571428571,0.19355510204081697,0.1893957142857125,-0.34705469387755217
226.9795918367347,31.791755102040838,-11.155673469387672,-29.27142857142857,-444.9951020408182,-375.02877551020083,680.0908163265294,2.5426530612248968,-2.6167346938772056,161.08163265306123,-0.8970142857142857,0.195458367346939,0.18411857142857083,-0.350364897959184
227.0204081632653,31.890979591836732,-10.61218367346943,-29.218183673469397,-459.27979591836595,-357.699795918368,673.151428571429,4.035306122449041,-1.498979591836644,160.5991836734695,-0.8969481632653061,0.1966971428571428,0.17996183673469424,-0.3525385714285713
227.0612244897959,31.910938775510196,-10.248551020408287,-29.13655102040819,-471.4593877550979,-351.41938775510414,669.474285714287,3.485918367347126,-2.2969387755099318,159.45755102040854,-0.8968844897959184,0.19727142857142838,0.17692551020408268,-0.35357571428571394
227.10204081632654,31.930897959183675,-9.884918367346893,-29.05491836734693,-483.6389795918383,-345.1389795918359,665.7971428571424,2.936530612244827,-3.0948979591837755,158.31591836734677,-0.8968208163265307,0.19784571428571435,0.173889183673469,-0.3546128571428573
