,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
132.0,95.217,-25.297,-12.922,640.26,-332.46,1014.28,-29.88,-9.97,9.81,-0.58295,-0.11341,0.21572,-0.77509
133.30612244897958,98.10548979591836,-24.838061224489824,-19.058795918367323,505.2775510204105,-418.3667346938782,879.5602040816331,-20.856734693877645,25.435306122448925,20.17469387755089,-0.5686228571428573,-0.08522102040816355,0.2527659183673469,-0.7780624489795918
134.6122448979592,99.46255102040817,-21.81961224489795,-20.608142857142855,324.02653061224464,-335.7785714285712,876.1226530612246,-13.850204081632643,24.62387755102039,32.03714285714288,-0.5595971428571428,-0.0588936734693877,0.24912428571428571,-0.7881632653061225
135.91836734693877,100.05577551020407,-19.37151020408165,-20.657979591836735,287.1385714285715,-302.7789795918368,936.2953061224484,-11.781836734693886,12.167346938775617,32.597959183673495,-0.5544769387755102,-0.042254489795918476,0.23843448979591844,-0.7961822448979592
137.22448979591837,100.34928571428571,-18.916387755102043,-21.198775510204086,348.5710204081635,-388.5034693877556,1029.7534693877556,-5.770612244897901,-0.15591836734697395,18.831836734693795,-0.5523777551020408,-0.03695755102040815,0.2400844897959184,-0.7974079591836735
138.53061224489795,100.31275510204082,-19.3839387755102,-21.572408163265308,400.09142857142837,-442.597755102041,1077.3142857142857,8.802448979591748,-3.8583673469387882,3.2653061224490374,-0.5530193877551021,-0.03846530612244895,0.24474489795918367,-0.7954757142857143
139.83673469387756,99.2434693877551,-19.84310204081633,-20.003020408163252,402.4724489795917,-351.1859183673461,1059.4332653061222,21.932244897959258,6.515306122449077,-13.040408163265436,-0.5600548979591837,-0.04717530612244905,0.23630204081632644,-0.7926114285714285
141.14285714285714,97.50157142857144,-19.611142857142863,-17.634000000000004,369.49857142857167,-273.47571428571416,1009.2700000000003,19.778571428571443,20.147142857142804,-17.601428571428567,-0.5709742857142857,-0.053738571428571455,0.2196428571428572,-0.7891928571428571
142.44897959183675,96.14524489795917,-17.863224489795897,-16.8885306122449,290.9565306122442,-310.9765306122454,949.298163265306,15.06918367346935,33.18265306122454,-18.313265306122453,-0.5795142857142858,-0.042512448979591666,0.20691102040816317,-0.7870651020408163
143.75510204081633,95.47322448979592,-14.871326530612247,-17.61673469387755,124.74877551020427,-377.8589795918367,955.8051020408162,11.711428571428574,19.640816326530636,-9.016326530612261,-0.5832267346938775,-0.016421428571428597,0.1978342857142857,-0.7876044897959183
145.0612244897959,95.34908163265305,-15.426693877550985,-17.72981632653063,308.3814285714263,-339.89530612245073,1023.0510204081626,15.566938775510259,-14.33653061224477,4.192244897959017,-0.5843632653061224,-0.019546326530611904,0.20130959183673466,-0.785861224489796
146.3673469387755,95.66430612244898,-18.919183673469394,-16.15577551020408,524.6140816326533,-212.5402040816326,1066.3195918367346,7.5420408163265105,-23.839795918367354,20.382857142857166,-0.5826657142857142,-0.05283448979591842,0.2070757142857143,-0.783974693877551
147.6734693877551,97.0387551020408,-22.715857142857114,-16.17579591836734,683.7899999999992,-258.7746938775499,1030.6616326530616,-5.4026530612244,-16.882857142857283,36.378571428571306,-0.5737308163265307,-0.08228081632653042,0.22416285714285697,-0.7833730612244898
148.9795918367347,98.51402040816326,-23.084836734693873,-15.870489795918365,547.9271428571421,-246.6604081632651,1191.3212244897968,-5.347142857142844,5.971020408163355,46.445510204081664,-0.5633732653061224,-0.08927183673469388,0.22270979591836731,-0.7905926530612245
150.28571428571428,100.30299999999998,-22.119714285714295,-16.206428571428557,386.2871428571433,-229.17571428571318,979.0985714285716,-9.944285714285694,2.737142857142933,63.43428571428565,-0.5510900000000002,-0.08416428571428582,0.2194357142857142,-0.8006099999999999
151.59183673469389,103.28632653061226,-20.018938775510186,-19.233571428571448,240.3187755102027,-411.88367346938884,998.9112244897964,-3.7940816326529623,-10.785306122449068,73.86142857142863,-0.5312644897959182,-0.060367959183673284,0.22991857142857147,-0.8130048979591837
152.89795918367346,105.83767346938775,-16.940408163265317,-20.881489795918363,51.890204081633314,-461.84693877551024,1123.1659183673464,25.60346938775496,-36.90040816326518,61.12183673469397,-0.5120612244897961,-0.035101020408163354,0.22778714285714288,-0.8274130612244898
