,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
178.0,21.114,6.822,34.999,-486.27,394.04,932.13,10.84,1.02,-119.78,-0.91355,-0.26932,-0.14418,-0.26853
178.81632653061226,22.175224489795937,11.892204081632736,33.54675510204079,-518.302653061225,389.109387755102,877.7708163265297,23.942040816326745,-29.98408163265357,-45.52693877550898,-0.9147418367346939,-0.24223428571428526,-0.18291469387755166,-0.26570551020408156
179.6326530612245,23.955142857142853,13.036163265306122,33.5869387755102,-430.9473469387758,457.38938775510184,860.4408163265306,32.881224489795905,-42.286938775510194,11.473673469387641,-0.9105687755102041,-0.23643102040816327,-0.1957169387755102,-0.27669183673469383
180.44897959183675,26.128244897959217,12.93024489795918,34.207673469387764,-402.785714285715,517.7404081632658,865.4853061224492,35.129795918367314,-45.37102040816327,53.95163265306172,-0.9038593877551019,-0.23790653061224493,-0.20096346938775517,-0.2930975510204084
181.26530612244898,28.579938775510193,12.374040816326536,34.70614285714286,-415.28755102040844,533.6632653061225,890.0928571428569,32.97795918367348,-44.54816326530613,89.61918367346924,-0.8962669387755102,-0.23933755102040816,-0.20310510204081636,-0.31299938775510194
182.08163265306123,31.38344897959188,10.887102040816288,34.742387755102044,-344.77489795918194,515.3644897959191,929.206326530612,30.28816326530601,-40.71877551020389,127.64530612244948,-0.8879428571428569,-0.2396795918367348,-0.19780714285714268,-0.33881081632653104
182.89795918367346,34.96793877551018,7.758122448979612,35.15626530612244,-202.42387755102132,573.2093877551017,910.9695918367348,21.169795918367406,-24.906530612245,168.69836734693854,-0.8745714285714287,-0.24787551020408158,-0.18317857142857152,-0.3740189795918365
183.71428571428572,37.462428571428596,7.154142857142855,34.49585714285713,-288.00142857142976,459.2042857142843,896.2257142857142,24.394285714285765,-15.022857142857053,156.57285714285695,-0.8673071428571428,-0.24104285714285706,-0.1816857142857143,-0.3956200000000002
184.53061224489795,39.43189795918366,6.957040816326532,33.5891224489796,-331.0002040816326,384.3757142857146,930.2930612244893,33.89755102040806,-10.84122448979593,145.2871428571429,-0.8621144897959184,-0.23183510204081642,-0.18108775510204084,-0.41242244897959174
185.3469387755102,41.13346938775512,6.053448979591821,32.782612244897955,-271.7491836734683,387.42306122449025,1005.7718367346946,44.28836734693884,-10.030204081632654,144.28612244897963,-0.8568146938775509,-0.22673367346938775,-0.17490979591836725,-0.4285897959183675
186.16326530612244,42.68073469387754,3.8469183673469756,32.2898775510204,-90.24714285714644,461.48346938775376,1116.1228571428553,50.100612244898,-4.635918367347235,144.22734693877578,-0.850057142857143,-0.22961204081632638,-0.15991387755102066,-0.4459726530612243
186.9795918367347,43.984408163265314,0.3865102040816124,32.23926530612245,245.86714285714478,583.8508163265312,1282.6371428571438,45.95367346938773,23.184489795918527,116.86408163265291,-0.8415428571428571,-0.24152224489795926,-0.13698326530612231,-0.46333591836734705
187.79591836734693,44.93469387755101,-1.6985510204081367,33.27667346938774,571.7857142857101,855.2140816326496,1359.865306122448,35.320000000000135,78.424285714285,45.98000000000093,-0.8327579591836736,-0.25647285714285695,-0.1280608163265307,-0.4735199999999999
188.6122448979592,44.60367346938775,-1.1242653061224437,34.91136734693878,802.3734693877559,1158.0467346938785,1219.226530612244,5.9812244897957925,149.77122448979617,-59.48530612244939,-0.8311844897959183,-0.26642591836734697,-0.1381220408163266,-0.4678771428571428
