,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,20.992,-28.766,3.519,526.43,277.53,835.39,14.89,12.9,-170.91,-0.92164,-0.10261,0.22804,-0.29675
0.46938775510204084,21.241714285714288,-26.93491836734694,4.765693877551021,466.09489795918364,303.4542857142857,857.3338775510204,-5.542448979591839,-3.2985714285714263,-109.68306122448979,-0.9235222448979592,-0.10859,0.20965877551020407,-0.30151428571428573
0.9387755102040817,21.49142857142857,-25.103836734693875,6.012387755102041,405.75979591836733,329.37857142857143,879.2777551020408,-25.97489795918368,-19.497142857142855,-48.456122448979585,-0.9254044897959184,-0.11456999999999999,0.19127755102040817,-0.30627857142857146
1.4081632653061225,22.678285714285714,-24.753979591836735,6.273775510204081,373.17571428571426,322.7722448979592,826.7359183673469,-34.5134693877551,-33.35285714285715,-5.816938775510202,-0.9225520408163265,-0.11772959183673469,0.18651673469387756,-0.31636530612244895
1.8775510204081634,24.005714285714287,-24.62630612244898,6.387367346938776,344.7542857142857,311.28632653061226,763.0212244897959,-41.26795918367347,-46.85714285714286,34.03408163265307,-0.918989387755102,-0.12046612244897958,0.18379897959183675,-0.3272504081632653
2.3469387755102042,26.669551020408164,-24.943755102040818,5.522244897959183,389.2628571428572,315.2148979591837,851.1130612244898,-50.03469387755102,-60.27816326530613,79.83510204081634,-0.9111420408163265,-0.11890755102040816,0.18627836734693878,-0.346885306122449
2.816326530612245,29.805061224489798,-25.41830612244898,4.31169387755102,459.51142857142855,324.5838775510204,992.7836734693877,-59.51163265306123,-73.66979591836734,127.73612244897959,-0.9017824489795918,-0.11583306122448979,0.19059204081632652,-0.3696083673469388
3.285714285714286,33.81257142857143,-26.497714285714284,2.3594285714285697,523.8485714285715,266.09857142857135,980.8371428571428,-59.76571428571428,-71.9842857142857,176.05428571428575,-0.8878685714285715,-0.11150142857142856,0.20182285714285716,-0.39648285714285714
3.7551020408163267,38.38065306122449,-27.96595918367347,-0.06965306122449055,584.3855102040817,163.99265306122444,870.1367346938775,-54.090816326530614,-60.606326530612236,224.64061224489797,-0.8710269387755102,-0.10636163265306121,0.2175004081632653,-0.4260261224489796
4.224489795918368,43.13281632653062,-28.983204081632653,-2.8363673469387787,678.3804081632654,14.710204081632455,918.5951020408165,-37.83122448979589,-50.353061224489785,249.99,-0.8532312244897959,-0.09866489795918365,0.23179061224489797,-0.45538306122448985
