,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,80.578,-23.388,3.276,273.25,19.41,1291.99,-3.82,-20.01,16.02,-0.66095,-0.16765,0.11715,-0.72202
1.7959183673469388,76.34261224489795,-21.89816326530612,7.129551020408163,311.61510204081634,171.97306122448978,956.3826530612245,19.32122448979592,-47.267755102040816,-10.235714285714284,-0.6836204081632653,-0.1773177551020408,0.09067816326530612,-0.7020928571428572
3.5918367346938775,75.08983673469388,-26.322530612244897,11.818244897959184,669.1657142857143,409.50979591836733,1011.5777551020408,18.656122448979595,-35.08102040816327,5.470612244897957,-0.674854693877551,-0.2301091836734694,0.09160979591836735,-0.6949559183673469
5.387755102040816,72.033,-28.01748979591837,15.865877551020407,685.334693877551,374.5944897959184,1039.1287755102042,4.387142857142858,5.818775510204077,-43.545714285714276,-0.6809895918367347,-0.2613583673469388,0.08441244897959184,-0.6787889795918368
7.183673469387755,69.31326530612245,-25.295734693877552,16.77318367346939,469.60673469387757,208.25326530612244,982.5059183673469,4.450612244897959,32.370612244897956,-81.57122448979592,-0.7010971428571429,-0.2501885714285714,0.06766387755102041,-0.6642181632653061
8.979591836734693,67.99163265306123,-20.385857142857144,15.887142857142857,318.2826530612245,162.04755102040815,1038.5842857142857,20.95510204081632,27.286530612244903,-77.56306122448981,-0.7208228571428572,-0.2175534693877551,0.04343693877551022,-0.656645918367347
10.775510204081632,67.25202040816328,-16.389020408163265,18.203,220.84816326530608,383.00551020408153,984.4620408163265,26.10244897959184,-1.3934693877550917,-31.29591836734695,-0.7282126530612245,-0.2104765306122449,0.005255714285714294,-0.6521377551020409
12.571428571428571,66.94514285714286,-18.38585714285714,21.132142857142856,504.6857142857142,445.6542857142857,984.6457142857143,11.692857142857143,-2.168571428571431,-12.271428571428574,-0.72028,-0.23962285714285714,0.002384285714285713,-0.6509085714285714
14.36734693877551,68.05722448979591,-20.12314285714286,21.556326530612246,495.11183673469384,408.434693877551,1012.8095918367347,-0.15224489795918328,20.29061224489796,3.852040816326531,-0.7093612244897959,-0.25154122448979593,0.009054897959183673,-0.6583491836734694
16.163265306122447,69.3395918367347,-18.73804081632653,20.064346938775508,362.9663265306122,314.80979591836723,1027.6730612244899,0.6734693877550937,22.329183673469387,-4.060612244897947,-0.7080657142857143,-0.23496428571428574,0.005883877551020414,-0.665884693877551
