,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
292.0,2.036,3.442,-16.706,45.78,-435.18,808.35,163.73,98.14,8.74,0.97892,-0.14791,0.00943,0.14056
292.3265306122449,2.5786938775509913,9.029918367346642,-14.004285714285858,-190.4485714285588,-310.360408163272,788.5589795918378,155.97816326530653,105.12775510204045,12.331836734693686,0.9753151020408165,-0.13179571428571515,0.06018265306122179,0.14763591836734655
292.6530612244898,3.121387755102077,14.617836734694254,-11.302571428571246,-426.67714285715874,-185.5408163265222,768.7679591836721,148.22632653061171,112.11551020408211,15.923673469387996,0.9717102040816323,-0.11568142857142749,0.1109353061224524,0.15471183673469435
292.9795918367347,3.664081632653069,20.205755102040897,-8.600857142857105,-662.9057142857176,-60.72122448979417,748.9769387755099,140.47448979591826,119.10326530612255,19.515510204081682,0.9681053061224489,-0.09956714285714263,0.1616879591836742,0.16178775510204094
293.3061224489796,4.714632653061182,23.10591836734683,-6.561897959183752,-769.9904081632615,66.02387755101545,756.8961224489792,123.07061224489867,113.28591836734721,23.75326530612228,0.9628197959183675,-0.08809367346938819,0.18839163265306025,0.16764224489795895
293.6326530612245,5.799040816326619,25.826897959183896,-4.567122448979429,-868.4655102040897,192.89734693878586,766.6626530612252,105.02326530612098,106.61489795918312,28.03408163265341,0.9574222448979588,-0.07692959183673378,0.21349204081632858,0.17341530612244946
293.9591836734694,6.883448979591868,28.547877551020488,-2.5723469387754543,-966.9406122449008,319.7708163265342,776.4291836734697,86.97591836734642,99.94387755102022,32.314897959183796,0.9520246938775508,-0.0657655102040813,0.23859244897959253,0.17918836734693894
294.2857142857143,7.490999999999986,30.33714285714282,-2.2081428571428603,-987.812857142857,248.6985714285739,808.7785714285706,61.54571428571494,82.61000000000047,26.421428571428756,0.947247142857143,-0.06672714285714279,0.2536014285714282,0.1831157142857142
294.61224489795916,8.030428571428528,31.99330612244885,-2.0768775510204183,-997.598979591836,149.34836734694653,844.3540816326503,35.06081632653268,63.752857142858616,19.074489795918943,0.9425581632653065,-0.06942102040816306,0.267168775510203,0.18677938775510175
294.9387755102041,8.569857142857165,33.649469387755175,-1.9456122448979536,-1007.3851020408167,49.99816326530191,879.9295918367362,8.575918367345807,44.89571428571348,11.727551020407851,0.9378691836734692,-0.0721148979591838,0.28073612244898016,0.19044306122448995
295.265306122449,9.830122448979576,33.90773469387755,-1.5434693877551071,-880.4855102040833,60.69693877550982,882.7132653061225,-8.328775510203926,32.15653061224502,13.44877551020404,0.9352628571428572,-0.07230693877551021,0.2828051020408163,0.19966755102040806
